8474, 3, 3, 3, 17,0.7,196420
8475, 3, 3, 3, 17,0.69,196420
8476, 3, 3, 3, 17,0.69,196404
8477, 3, 3, 3, 17,0.69,196292
8478, 3, 3, 3, 17,0.69,196428
8479, 3, 3, 3, 17,0.71,196424
8480, 3, 3, 3, 17,0.69,195924
8481, 3, 3, 3, 17,0.69,196020
8482, 3, 3, 3, 17,0.71,196168
8483, 3, 3, 3, 17,0.68,196300
8484, 3, 3, 3, 17,0.69,196200
8485, 3, 3, 3, 17,0.7,196296
8486, 3, 3, 3, 17,0.69,196168
8487, 3, 3, 3, 17,0.69,196300
8488, 3, 3, 3, 17,0.69,196164
8489, 3, 3, 3, 17,0.69,195784
8490, 3, 3, 3, 17,0.7,196036
8491, 3, 3, 3, 17,0.7,196160
8492, 3, 3, 3, 17,0.7,196032
8493, 3, 3, 3, 17,0.7,196144
8494, 3, 3, 3, 17,0.69,196068
8495, 3, 3, 3, 17,0.69,196136
8496, 3, 3, 3, 17,0.69,196204
8497, 3, 3, 3, 17,0.69,195912
8498, 3, 3, 3, 17,0.69,196404
8499, 3, 3, 3, 17,0.69,196416
8500, 3, 3, 3, 17,0.69,196356
8501, 3, 3, 3, 17,0.69,196360
8502, 3, 3, 3, 17,0.69,196032
8503, 3, 3, 3, 17,0.69,196024
8504, 3, 3, 3, 17,0.69,196032
8505, 3, 3, 3, 17,0.69,196104
8506, 3, 3, 3, 17,0.69,196160
8507, 3, 3, 3, 17,0.69,196088
8508, 3, 3, 3, 17,0.69,196152
8509, 3, 3, 3, 17,0.7,196300
8510, 3, 3, 3, 17,0.69,196164
8511, 3, 3, 3, 17,0.69,196428
8512, 3, 3, 3, 17,0.69,196164
8513, 3, 3, 3, 17,0.69,196404
8514, 3, 3, 3, 17,0.69,196048
8515, 3, 3, 3, 17,0.69,196096
8516, 3, 3, 3, 17,0.69,196556
8517, 3, 3, 3, 17,0.7,196288
8518, 3, 3, 3, 17,0.69,196208
8519, 3, 3, 3, 17,0.69,195748
8520, 3, 3, 3, 17,0.69,196088
8521, 3, 3, 3, 17,0.69,196276
8522, 3, 3, 3, 17,0.71,195788
8523, 3, 3, 3, 17,0.69,196160
8524, 3, 3, 3, 17,0.71,196088
8525, 3, 3, 3, 17,0.7,196292
8526, 3, 3, 3, 17,0.7,196288
8527, 3, 3, 3, 17,0.69,195788
8528, 3, 3, 3, 17,0.7,196024
8529, 3, 3, 3, 17,0.69,196172
8530, 3, 3, 3, 17,0.69,196552
8531, 3, 3, 3, 17,0.69,196164
8532, 3, 3, 3, 17,0.69,196404
8533, 3, 3, 3, 17,0.69,196808
8534, 3, 3, 3, 17,0.69,196036
8535, 3, 3, 3, 17,0.69,195760
8536, 3, 3, 3, 17,0.7,196276
8537, 3, 3, 3, 17,0.69,196296
8538, 3, 3, 3, 17,0.69,196288
8539, 3, 3, 3, 17,0.69,196124
8540, 3, 3, 3, 17,0.7,196380
8541, 3, 3, 3, 17,0.7,196288
8542, 3, 3, 3, 17,0.69,196040
8543, 3, 3, 3, 17,0.7,196416
8544, 3, 3, 3, 17,0.69,196548
8545, 3, 3, 3, 17,0.69,196360
8546, 3, 3, 3, 17,0.69,196300
8547, 3, 3, 3, 17,0.69,196240
8548, 3, 3, 3, 17,0.69,196276
8549, 3, 3, 3, 17,0.69,196144
8550, 3, 3, 3, 17,0.69,196020
8551, 3, 3, 3, 17,0.69,196428
8552, 3, 3, 3, 17,0.68,196048
8553, 3, 3, 3, 17,0.69,196036
8554, 3, 3, 3, 17,0.69,196288
8555, 3, 3, 3, 17,0.69,196072
8556, 3, 3, 3, 17,0.69,196168
8557, 3, 3, 3, 17,0.7,196292
8558, 3, 3, 3, 17,0.69,196268
8559, 3, 3, 3, 17,0.69,196548
8560, 3, 3, 3, 17,0.69,195760
8561, 3, 3, 3, 17,0.7,196252
8562, 3, 3, 3, 17,0.69,196616
8563, 3, 3, 3, 17,0.69,196420
8564, 3, 3, 3, 17,0.69,196188
8565, 3, 3, 3, 17,0.69,196404
8566, 3, 3, 3, 17,0.69,196528
8567, 3, 3, 3, 17,0.69,196156
8568, 3, 3, 3, 17,0.7,195912
8569, 3, 3, 3, 17,0.69,196292
8570, 3, 3, 3, 17,0.7,196412
8571, 3, 3, 3, 17,0.7,196168
8572, 3, 3, 3, 17,0.7,196044
8573, 3, 3, 3, 17,0.69,196256
8574, 3, 3, 3, 17,0.71,195904
8575, 3, 3, 3, 17,0.7,196292
8576, 3, 3, 3, 17,0.7,195812
8577, 3, 3, 3, 17,0.69,196144
8578, 3, 3, 3, 17,0.7,196296
8579, 3, 3, 3, 17,0.69,196300
8580, 3, 3, 3, 17,0.7,196384
8581, 3, 3, 3, 17,0.69,196296
8582, 3, 3, 3, 17,0.7,196032
8583, 3, 3, 3, 17,0.69,196100
8584, 3, 3, 3, 17,0.69,196332
8585, 3, 3, 3, 17,0.69,196512
8586, 3, 3, 3, 17,0.69,195876
8587, 3, 3, 3, 17,0.69,196308
8588, 3, 3, 3, 17,0.69,196028
8589, 3, 3, 3, 17,0.7,196160
8590, 3, 3, 3, 17,0.7,196560
8591, 3, 3, 3, 17,0.69,195908
8592, 3, 3, 3, 17,0.69,196076
8593, 3, 3, 3, 17,0.69,196164
8594, 3, 3, 3, 17,0.69,195568
8595, 3, 3, 3, 17,0.69,196432
8596, 3, 3, 3, 17,0.7,196032
8597, 3, 3, 3, 17,0.69,196308
8598, 3, 3, 3, 17,0.69,196028
8599, 3, 3, 3, 17,0.69,196220
8600, 3, 3, 3, 17,0.69,195864
8601, 3, 3, 3, 17,0.71,196164
8602, 3, 3, 3, 17,0.7,195952
8603, 3, 3, 3, 17,0.69,196044
8604, 3, 3, 3, 17,0.7,196424
8605, 3, 3, 3, 17,0.69,196172
8606, 3, 3, 3, 17,0.69,196172
8607, 3, 3, 3, 17,0.7,196384
8608, 3, 3, 3, 17,0.7,196292
8609, 3, 3, 3, 17,0.69,196176
8610, 3, 3, 3, 17,0.69,195900
8611, 3, 3, 3, 17,0.69,196404
8612, 3, 3, 3, 17,0.69,196680
8613, 3, 3, 3, 17,0.69,196256
8614, 3, 3, 3, 17,0.69,196164
8615, 3, 3, 3, 17,0.7,196036
8616, 3, 3, 3, 17,0.69,196400
8617, 3, 3, 3, 17,0.69,196036
8618, 3, 3, 3, 17,0.69,196292
8619, 3, 3, 3, 17,0.69,196108
8620, 3, 3, 3, 17,0.69,196392
8621, 3, 3, 3, 17,0.69,196048
8622, 3, 3, 3, 17,0.69,196032
8623, 3, 3, 3, 17,0.7,196536
8624, 3, 3, 3, 17,0.69,196180
8625, 3, 3, 3, 17,0.69,196176
8626, 3, 3, 3, 17,0.7,196280
8627, 3, 3, 3, 17,0.69,196288
8628, 3, 3, 3, 17,0.69,196084
8629, 3, 3, 3, 17,0.69,195784
8630, 3, 3, 3, 17,0.69,196356
8631, 3, 3, 3, 17,0.69,196160
8632, 3, 3, 3, 17,0.69,196296
8633, 3, 3, 3, 17,0.69,196028
8634, 3, 3, 3, 17,0.69,195788
8635, 3, 3, 3, 17,0.69,195900
8636, 3, 3, 3, 17,0.69,196068
8637, 3, 3, 3, 17,0.7,196432
8638, 3, 3, 3, 17,0.7,196168
8639, 3, 3, 3, 17,0.69,196064
8640, 3, 3, 3, 17,0.69,196428
8641, 3, 3, 3, 17,0.69,196264
8642, 3, 3, 3, 17,0.7,195904
8643, 3, 3, 3, 17,0.69,196160
8644, 3, 3, 3, 17,0.69,196664
8645, 3, 3, 3, 17,0.7,195908
8646, 3, 3, 3, 17,0.69,196024
8647, 3, 3, 3, 17,0.69,196168
8648, 3, 3, 3, 17,0.7,196008
8649, 3, 3, 3, 17,0.69,196356
8650, 3, 3, 3, 17,0.69,195984
8651, 3, 3, 3, 17,0.7,196544
8652, 3, 3, 3, 17,0.69,196152
8653, 3, 3, 3, 17,0.69,196284
8654, 3, 3, 3, 17,0.69,196196
8655, 3, 3, 3, 17,0.69,196144
8656, 3, 3, 3, 17,0.7,196160
8657, 3, 3, 3, 17,0.69,196328
8658, 3, 3, 3, 17,0.69,196420
8659, 3, 3, 3, 17,0.69,196176
8660, 3, 3, 3, 17,0.69,196288
8661, 3, 3, 3, 17,0.7,196164
8662, 3, 3, 3, 17,0.69,196228
8663, 3, 3, 3, 17,0.7,196668
8664, 3, 3, 3, 17,0.7,195908
8665, 3, 3, 3, 17,0.7,196124
8666, 3, 3, 3, 17,0.7,196048
8667, 3, 3, 3, 17,0.69,196344
8668, 3, 3, 3, 17,0.7,196164
8669, 3, 3, 3, 17,0.69,196148
8670, 3, 3, 3, 17,0.7,196300
8671, 3, 3, 3, 17,0.69,196292
8672, 3, 3, 3, 17,0.7,196180
8673, 3, 3, 3, 17,0.69,196036
8674, 3, 3, 3, 17,0.7,196368
8675, 3, 3, 3, 17,0.7,196092
8676, 3, 3, 3, 17,0.69,196164
8677, 3, 3, 3, 17,0.69,196044
8678, 3, 3, 3, 17,0.69,195788
8679, 3, 3, 3, 17,0.69,196292
8680, 3, 3, 3, 17,0.69,196108
8681, 3, 3, 3, 17,0.7,196292
8682, 3, 3, 3, 17,0.69,196160
8683, 3, 3, 3, 17,0.69,196464
8684, 3, 3, 3, 17,0.69,196044
8685, 3, 3, 3, 17,0.69,196296
8686, 3, 3, 3, 17,0.7,196020
8687, 3, 3, 3, 17,0.7,196220
8688, 3, 3, 3, 17,0.69,196288
8689, 3, 3, 3, 17,0.69,196044
8690, 3, 3, 3, 17,0.7,196288
8691, 3, 3, 3, 17,0.7,196412
8692, 3, 3, 3, 17,0.69,196164
8693, 3, 3, 3, 17,0.69,196160
8694, 3, 3, 3, 17,0.69,196172
8695, 3, 3, 3, 17,0.69,196044
8696, 3, 3, 3, 17,0.69,196204
8697, 3, 3, 3, 17,0.69,196172
8698, 3, 3, 3, 17,0.7,196048
8699, 3, 3, 3, 17,0.69,196036
8700, 3, 3, 3, 17,0.69,195964
8701, 3, 3, 3, 17,0.7,196288
8702, 3, 3, 3, 17,0.69,195992
8703, 3, 3, 3, 17,0.69,196200
8704, 3, 3, 3, 17,0.69,196384
8705, 3, 3, 3, 17,0.7,195896
8706, 3, 3, 3, 17,0.69,196412
8707, 3, 3, 3, 17,0.7,196412
8708, 3, 3, 3, 17,0.7,196676
8709, 3, 3, 3, 17,0.69,196292
8710, 3, 3, 3, 17,0.7,196292
8711, 3, 3, 3, 17,0.7,196408
8712, 3, 3, 3, 17,0.69,196112
8713, 3, 3, 3, 17,0.7,196436
8714, 3, 3, 3, 17,0.69,196164
8715, 3, 3, 3, 17,0.69,196032
8716, 3, 3, 3, 17,0.7,196292
8717, 3, 3, 3, 17,0.69,196036
8718, 3, 3, 3, 17,0.69,196168
8719, 3, 3, 3, 17,0.69,196032
8720, 3, 3, 3, 17,0.69,196240
8721, 3, 3, 3, 17,0.7,196292
8722, 3, 3, 3, 17,0.7,196156
8723, 3, 3, 3, 17,0.69,196036
8724, 3, 3, 3, 17,0.69,196444
8725, 3, 3, 3, 17,0.69,196168
8726, 3, 3, 3, 17,0.69,196416
8727, 3, 3, 3, 17,0.7,195912
8728, 3, 3, 3, 17,0.7,196032
8729, 3, 3, 3, 17,0.69,196504
8730, 3, 3, 3, 17,0.69,196036
8731, 3, 3, 3, 17,0.69,196032
8732, 3, 3, 3, 17,0.7,195904
8733, 3, 3, 3, 17,0.69,196272
8734, 3, 3, 3, 17,0.71,195912
8735, 3, 3, 3, 17,0.69,196044
8736, 3, 3, 3, 17,0.69,196284
8737, 3, 3, 3, 17,0.69,196300
8738, 3, 3, 3, 17,0.69,196416
8739, 3, 3, 3, 17,0.69,196036
8740, 3, 3, 3, 17,0.69,196216
8741, 3, 3, 3, 17,0.69,195940
8742, 3, 3, 3, 17,0.69,196168
8743, 3, 3, 3, 17,0.7,196292
8744, 3, 3, 3, 17,0.69,196164
8745, 3, 3, 3, 17,0.69,196296
8746, 3, 3, 3, 17,0.69,196024
8747, 3, 3, 3, 17,0.69,196304
8748, 3, 3, 3, 17,0.7,196296
8749, 3, 3, 3, 17,0.7,196292
8750, 3, 3, 3, 17,0.69,196168
8751, 3, 3, 3, 17,0.69,196244
8752, 3, 3, 3, 17,0.69,196292
8753, 3, 3, 3, 17,0.69,196168
8754, 3, 3, 3, 17,0.7,196040
8755, 3, 3, 3, 17,0.7,195988
8756, 3, 3, 3, 17,0.7,196396
8757, 3, 3, 3, 17,0.69,196128
8758, 3, 3, 3, 17,0.69,195952
8759, 3, 3, 3, 17,0.69,196428
8760, 3, 3, 3, 17,0.69,195912
8761, 3, 3, 3, 17,0.69,196024
8762, 3, 3, 3, 17,0.7,196036
8763, 3, 3, 3, 17,0.69,196172
8764, 3, 3, 3, 17,0.69,195784
8765, 3, 3, 3, 17,0.69,196028
8766, 3, 3, 3, 17,0.69,196212
8767, 3, 3, 3, 17,0.7,196412
8768, 3, 3, 3, 17,0.7,196292
8769, 3, 3, 3, 17,0.7,196088
8770, 3, 3, 3, 17,0.7,196280
8771, 3, 3, 3, 17,0.69,196300
8772, 3, 3, 3, 17,0.69,196428
8773, 3, 3, 3, 17,0.69,196272
8774, 3, 3, 3, 17,0.69,195884
8775, 3, 3, 3, 17,0.69,196308
8776, 3, 3, 3, 17,0.7,196292
8777, 3, 3, 3, 17,0.7,196028
8778, 3, 3, 3, 17,0.69,196040
8779, 3, 3, 3, 17,0.69,195740
8780, 3, 3, 3, 17,0.69,196280
8781, 3, 3, 3, 17,0.7,196668
8782, 3, 3, 3, 17,0.69,196292
8783, 3, 3, 3, 17,0.7,196168
8784, 3, 3, 3, 17,0.69,196164
8785, 3, 3, 3, 17,0.69,196152
8786, 3, 3, 3, 17,0.69,196036
8787, 3, 3, 3, 17,0.7,196672
8788, 3, 3, 3, 17,0.69,196208
8789, 3, 3, 3, 17,0.69,196160
8790, 3, 3, 3, 17,0.7,196196
8791, 3, 3, 3, 17,0.69,195904
8792, 3, 3, 3, 17,0.69,196036
8793, 3, 3, 3, 17,0.69,196164
8794, 3, 3, 3, 17,0.7,196064
8795, 3, 3, 3, 17,0.7,195908
8796, 3, 3, 3, 17,0.7,196032
8797, 3, 3, 3, 17,0.7,196432
8798, 3, 3, 3, 17,0.69,196320
8799, 3, 3, 3, 17,0.69,195948
8800, 3, 3, 3, 17,0.69,195908
8801, 3, 3, 3, 17,0.69,196428
8802, 3, 3, 3, 17,0.69,196160
8803, 3, 3, 3, 17,0.7,196256
8804, 3, 3, 3, 17,0.7,196288
8805, 3, 3, 3, 17,0.69,196292
8806, 3, 3, 3, 17,0.69,195908
8807, 3, 3, 3, 17,0.7,196028
8808, 3, 3, 3, 17,0.69,196008
8809, 3, 3, 3, 17,0.69,196412
8810, 3, 3, 3, 17,0.7,196412
8811, 3, 3, 3, 17,0.69,196532
8812, 3, 3, 3, 17,0.69,196164
8813, 3, 3, 3, 17,0.7,196428
8814, 3, 3, 3, 17,0.7,196172
8815, 3, 3, 3, 17,0.69,196080
8816, 3, 3, 3, 17,0.69,196292
8817, 3, 3, 3, 17,0.7,196292
8818, 3, 3, 3, 17,0.69,196036
8819, 3, 3, 3, 17,0.7,196300
8820, 3, 3, 3, 17,0.69,196724
8821, 3, 3, 3, 17,0.69,196204
8822, 3, 3, 3, 17,0.69,196032
8823, 3, 3, 3, 17,0.69,196288
8824, 3, 3, 3, 17,0.7,196160
8825, 3, 3, 3, 17,0.69,196284
8826, 3, 3, 3, 17,0.69,196024
8827, 3, 3, 3, 17,0.7,196304
8828, 3, 3, 3, 17,0.69,196024
8829, 3, 3, 3, 17,0.69,195916
8830, 3, 3, 3, 17,0.69,196168
8831, 3, 3, 3, 17,0.7,196312
8832, 3, 3, 3, 17,0.7,196304
8833, 3, 3, 3, 17,0.69,196288
8834, 3, 3, 3, 17,0.69,196036
8835, 3, 3, 3, 17,0.69,196172
8836, 3, 3, 3, 17,0.69,196296
8837, 3, 3, 3, 17,0.69,196028
8838, 3, 3, 3, 17,0.7,195988
8839, 3, 3, 3, 17,0.69,196044
8840, 3, 3, 3, 17,0.69,195992
8841, 3, 3, 3, 17,0.69,196036
8842, 3, 3, 3, 17,0.69,196244
8843, 3, 3, 3, 17,0.69,196036
8844, 3, 3, 3, 17,0.7,196040
8845, 3, 3, 3, 17,0.7,195824
8846, 3, 3, 3, 17,0.69,196420
8847, 3, 3, 3, 17,0.69,196096
8848, 3, 3, 3, 17,0.69,196100
8849, 3, 3, 3, 17,0.69,196168
8850, 3, 3, 3, 17,0.69,195784
8851, 3, 3, 3, 17,0.69,196424
8852, 3, 3, 3, 17,0.7,196044
8853, 3, 3, 3, 17,0.69,196300
8854, 3, 3, 3, 17,0.69,196160
8855, 3, 3, 3, 17,0.7,196296
8856, 3, 3, 3, 17,0.69,196032
8857, 3, 3, 3, 17,0.69,195776
8858, 3, 3, 3, 17,0.69,196464
8859, 3, 3, 3, 17,0.7,196292
8860, 3, 3, 3, 17,0.69,196460
8861, 3, 3, 3, 17,0.69,196032
8862, 3, 3, 3, 17,0.7,196288
8863, 3, 3, 3, 17,0.69,196280
8864, 3, 3, 3, 17,0.69,196140
8865, 3, 3, 3, 17,0.68,196156
8866, 3, 3, 3, 17,0.69,196128
8867, 3, 3, 3, 17,0.69,196416
8868, 3, 3, 3, 17,0.7,196292
8869, 3, 3, 3, 17,0.69,196148
8870, 3, 3, 3, 17,0.69,195912
8871, 3, 3, 3, 17,0.69,195784
8872, 3, 3, 3, 17,0.69,196040
8873, 3, 3, 3, 17,0.7,196076
8874, 3, 3, 3, 17,0.69,196304
8875, 3, 3, 3, 17,0.7,196340
8876, 3, 3, 3, 17,0.69,196280
8877, 3, 3, 3, 17,0.69,196296
8878, 3, 3, 3, 17,0.69,196232
8879, 3, 3, 3, 17,0.69,196424
8880, 3, 3, 3, 17,0.7,196044
8881, 3, 3, 3, 17,0.69,195952
8882, 3, 3, 3, 17,0.69,196168
8883, 3, 3, 3, 17,0.69,195984
8884, 3, 3, 3, 17,0.69,195784
8885, 3, 3, 3, 17,0.7,196168
8886, 3, 3, 3, 17,0.69,196208
8887, 3, 3, 3, 17,0.7,196296
8888, 3, 3, 3, 17,0.69,196172
8889, 3, 3, 3, 17,0.69,196296
8890, 3, 3, 3, 17,0.69,196296
8891, 3, 3, 3, 17,0.69,195948
8892, 3, 3, 3, 17,0.69,195776
8893, 3, 3, 3, 17,0.7,196152
8894, 3, 3, 3, 17,0.7,196424
8895, 3, 3, 3, 17,0.69,196348
8896, 3, 3, 3, 17,0.7,196424
8897, 3, 3, 3, 17,0.69,196044
8898, 3, 3, 3, 17,0.69,196144
8899, 3, 3, 3, 17,0.7,196420
8900, 3, 3, 3, 17,0.69,196168
8901, 3, 3, 3, 17,0.69,196300
8902, 3, 3, 3, 17,0.7,195872
8903, 3, 3, 3, 17,0.69,196560
8904, 3, 3, 3, 17,0.7,196156
8905, 3, 3, 3, 17,0.7,196264
8906, 3, 3, 3, 17,0.69,196372
8907, 3, 3, 3, 17,0.69,196048
8908, 3, 3, 3, 17,0.69,196160
8909, 3, 3, 3, 17,0.7,196024
8910, 3, 3, 3, 17,0.7,196044
8911, 3, 3, 3, 17,0.69,196176
8912, 3, 3, 3, 17,0.69,196164
8913, 3, 3, 3, 17,0.69,195908
8914, 3, 3, 3, 17,0.69,196156
8915, 3, 3, 3, 17,0.7,196296
8916, 3, 3, 3, 17,0.69,196296
8917, 3, 3, 3, 17,0.69,196392
8918, 3, 3, 3, 17,0.69,196036
8919, 3, 3, 3, 17,0.69,196036
8920, 3, 3, 3, 17,0.69,196024
8921, 3, 3, 3, 17,0.69,196424
8922, 3, 3, 3, 17,0.69,195780
8923, 3, 3, 3, 17,0.69,196408
8924, 3, 3, 3, 17,0.69,196160
8925, 3, 3, 3, 17,0.69,195904
8926, 3, 3, 3, 17,0.69,195912
8927, 3, 3, 3, 17,0.69,196420
8928, 3, 3, 3, 17,0.69,196296
8929, 3, 3, 3, 17,0.69,196188
8930, 3, 3, 3, 17,0.69,196024
8931, 3, 3, 3, 17,0.69,196288
8932, 3, 3, 3, 17,0.69,196420
8933, 3, 3, 3, 17,0.69,195952
8934, 3, 3, 3, 17,0.7,196152
8935, 3, 3, 3, 17,0.71,196304
8936, 3, 3, 3, 17,0.7,196288
8937, 3, 3, 3, 17,0.69,195856
8938, 3, 3, 3, 17,0.69,196552
8939, 3, 3, 3, 17,0.69,196280
8940, 3, 3, 3, 17,0.69,196036
8941, 3, 3, 3, 17,0.69,195740
8942, 3, 3, 3, 17,0.7,196176
8943, 3, 3, 3, 17,0.7,196152
8944, 3, 3, 3, 17,0.69,196424
8945, 3, 3, 3, 17,0.69,196280
8946, 3, 3, 3, 17,0.69,195924
8947, 3, 3, 3, 17,0.69,196168
8948, 3, 3, 3, 17,0.69,195916
8949, 3, 3, 3, 17,0.7,196036
8950, 3, 3, 3, 17,0.69,196500
8951, 3, 3, 3, 17,0.71,196296
8952, 3, 3, 3, 17,0.69,196424
8953, 3, 3, 3, 17,0.69,196348
8954, 3, 3, 3, 17,0.69,196420
8955, 3, 3, 3, 17,0.69,196040
8956, 3, 3, 3, 17,0.72,196028
8957, 3, 3, 3, 17,0.69,196420
8958, 3, 3, 3, 17,0.69,196156
8959, 3, 3, 3, 17,0.7,196592
8960, 3, 3, 3, 17,0.69,195916
8961, 3, 3, 3, 17,0.69,196672
8962, 3, 3, 3, 17,0.69,196148
8963, 3, 3, 3, 17,0.7,195896
8964, 3, 3, 3, 17,0.69,196284
8965, 3, 3, 3, 17,0.69,196160
8966, 3, 3, 3, 17,0.69,196132
8967, 3, 3, 3, 17,0.69,196288
8968, 3, 3, 3, 17,0.69,196300
8969, 3, 3, 3, 17,0.69,196288
8970, 3, 3, 3, 17,0.69,195976
8971, 3, 3, 3, 17,0.69,196032
8972, 3, 3, 3, 17,0.69,196036
8973, 3, 3, 3, 17,0.69,196252
8974, 3, 3, 3, 17,0.69,196676
8975, 3, 3, 3, 17,0.69,196172
8976, 3, 3, 3, 17,0.69,195916
8977, 3, 3, 3, 17,0.7,196420
8978, 3, 3, 3, 17,0.69,196540
8979, 3, 3, 3, 17,0.69,196280
8980, 3, 3, 3, 17,0.7,196300
8981, 3, 3, 3, 17,0.69,196044
8982, 3, 3, 3, 17,0.69,196328
8983, 3, 3, 3, 17,0.69,196300
8984, 3, 3, 3, 17,0.7,196168
8985, 3, 3, 3, 17,0.7,196136
8986, 3, 3, 3, 17,0.69,196412
8987, 3, 3, 3, 17,0.69,196032
8988, 3, 3, 3, 17,0.69,196064
8989, 3, 3, 3, 17,0.69,196420
8990, 3, 3, 3, 17,0.69,196000
8991, 3, 3, 3, 17,0.7,196164
8992, 3, 3, 3, 17,0.69,196264
8993, 3, 3, 3, 17,0.69,196164
8994, 3, 3, 3, 17,0.69,196288
8995, 3, 3, 3, 17,0.7,196548
8996, 3, 3, 3, 17,0.69,196348
8997, 3, 3, 3, 17,0.69,195780
8998, 3, 3, 3, 17,0.71,196280
8999, 3, 3, 3, 17,0.7,196028
9000, 3, 3, 3, 17,0.7,196428
9001, 3, 3, 3, 17,0.69,196152
9002, 3, 3, 3, 17,0.7,196300
9003, 3, 3, 3, 17,0.7,196160
9004, 3, 3, 3, 17,0.7,195904
9005, 3, 3, 3, 17,0.7,196416
9006, 3, 3, 3, 17,0.69,196280
9007, 3, 3, 3, 17,0.7,195780
9008, 3, 3, 3, 17,0.69,196212
9009, 3, 3, 3, 17,0.69,196288
9010, 3, 3, 3, 17,0.7,196000
9011, 3, 3, 3, 17,0.69,196044
9012, 3, 3, 3, 17,0.69,196172
9013, 3, 3, 3, 17,0.7,196300
9014, 3, 3, 3, 17,0.7,196464
9015, 3, 3, 3, 17,0.69,195900
9016, 3, 3, 3, 17,0.69,196164
9017, 3, 3, 3, 17,0.7,196032
9018, 3, 3, 3, 17,0.69,196308
9019, 3, 3, 3, 17,0.69,196280
9020, 3, 3, 3, 17,0.69,196160
9021, 3, 3, 3, 17,0.69,196168
9022, 3, 3, 3, 17,0.7,196032
9023, 3, 3, 3, 17,0.69,196072
9024, 3, 3, 3, 17,0.68,196040
9025, 3, 3, 3, 17,0.7,196036
9026, 3, 3, 3, 17,0.7,196164
9027, 3, 3, 3, 17,0.69,196292
9028, 3, 3, 3, 17,0.7,196300
9029, 3, 3, 3, 17,0.69,196424
9030, 3, 3, 3, 17,0.7,196092
9031, 3, 3, 3, 17,0.7,196164
9032, 3, 3, 3, 17,0.69,195912
9033, 3, 3, 3, 17,0.7,196032
9034, 3, 3, 3, 17,0.7,196032
9035, 3, 3, 3, 17,0.69,196332
9036, 3, 3, 3, 17,0.69,196160
9037, 3, 3, 3, 17,0.69,196144
9038, 3, 3, 3, 17,0.69,196296
9039, 3, 3, 3, 17,0.69,196036
9040, 3, 3, 3, 17,0.69,196408
9041, 3, 3, 3, 17,0.7,196672
9042, 3, 3, 3, 17,0.69,195908
9043, 3, 3, 3, 17,0.69,196280
9044, 3, 3, 3, 17,0.69,196172
9045, 3, 3, 3, 17,0.69,196420
9046, 3, 3, 3, 17,0.7,196292
9047, 3, 3, 3, 17,0.7,196228
9048, 3, 3, 3, 17,0.69,196164
9049, 3, 3, 3, 17,0.7,196036
9050, 3, 3, 3, 17,0.69,196296
9051, 3, 3, 3, 17,0.69,196092
9052, 3, 3, 3, 17,0.69,196172
9053, 3, 3, 3, 17,0.7,196164
9054, 3, 3, 3, 17,0.7,196164
9055, 3, 3, 3, 17,0.69,196432
9056, 3, 3, 3, 17,0.7,196044
9057, 3, 3, 3, 17,0.7,196092
9058, 3, 3, 3, 17,0.69,196548
9059, 3, 3, 3, 17,0.69,195916
9060, 3, 3, 3, 17,0.7,196152
9061, 3, 3, 3, 17,0.69,196044
9062, 3, 3, 3, 17,0.69,196300
9063, 3, 3, 3, 17,0.7,196584
9064, 3, 3, 3, 17,0.69,196148
9065, 3, 3, 3, 17,0.69,196172
9066, 3, 3, 3, 17,0.69,196288
9067, 3, 3, 3, 17,0.7,196080
9068, 3, 3, 3, 17,0.69,196300
9069, 3, 3, 3, 17,0.69,196108
9070, 3, 3, 3, 17,0.69,196416
9071, 3, 3, 3, 17,0.69,196176
9072, 3, 3, 3, 17,0.69,195964
9073, 3, 3, 3, 17,0.69,196512
9074, 3, 3, 3, 17,0.72,196384
9075, 3, 3, 3, 17,0.69,196152
9076, 3, 3, 3, 17,0.69,195908
9077, 3, 3, 3, 17,0.7,195928
9078, 3, 3, 3, 17,0.71,196032
9079, 3, 3, 3, 17,0.69,196164
9080, 3, 3, 3, 17,0.7,196032
9081, 3, 3, 3, 17,0.7,195696
9082, 3, 3, 3, 17,0.7,196160
9083, 3, 3, 3, 17,0.69,196044
9084, 3, 3, 3, 17,0.71,196176
9085, 3, 3, 3, 17,0.69,196036
9086, 3, 3, 3, 17,0.69,196288
9087, 3, 3, 3, 17,0.69,196072
9088, 3, 3, 3, 17,0.7,196164
9089, 3, 3, 3, 17,0.68,196036
9090, 3, 3, 3, 17,0.68,195912
9091, 3, 3, 3, 17,0.69,196420
9092, 3, 3, 3, 17,0.68,196196
9093, 3, 3, 3, 17,0.69,196164
9094, 3, 3, 3, 17,0.7,196040
9095, 3, 3, 3, 17,0.69,196168
9096, 3, 3, 3, 17,0.7,196292
9097, 3, 3, 3, 17,0.69,196036
9098, 3, 3, 3, 17,0.69,196172
9099, 3, 3, 3, 17,0.69,196532
9100, 3, 3, 3, 17,0.69,196300
9101, 3, 3, 3, 17,0.69,196420
9102, 3, 3, 3, 17,0.69,196532
9103, 3, 3, 3, 17,0.7,196300
9104, 3, 3, 3, 17,0.7,195904
9105, 3, 3, 3, 17,0.69,196312
9106, 3, 3, 3, 17,0.69,196300
9107, 3, 3, 3, 17,0.69,196552
9108, 3, 3, 3, 17,0.7,196284
9109, 3, 3, 3, 17,0.69,196172
