667, 4, 4, 4, 17,0.73,196416
668, 4, 4, 4, 17,0.72,196300
669, 4, 4, 4, 17,0.71,196932
670, 4, 4, 4, 17,0.73,196280
671, 4, 4, 4, 17,0.72,196816
672, 4, 4, 4, 17,0.73,196260
673, 4, 4, 4, 17,0.72,196012
674, 4, 4, 4, 17,0.72,196672
675, 4, 4, 4, 17,0.73,196304
676, 4, 4, 4, 17,0.72,196296
677, 4, 4, 4, 17,0.73,196436
678, 4, 4, 4, 17,0.72,196584
679, 4, 4, 4, 17,0.74,196408
680, 4, 4, 4, 17,0.73,196544
681, 4, 4, 4, 17,0.72,196452
682, 4, 4, 4, 17,0.73,196324
683, 4, 4, 4, 17,0.72,196280
684, 4, 4, 4, 17,0.72,196288
685, 4, 4, 4, 17,0.74,196420
686, 4, 4, 4, 17,0.72,196344
687, 4, 4, 4, 17,0.73,196416
688, 4, 4, 4, 17,0.71,196552
689, 4, 4, 4, 17,0.74,196148
690, 4, 4, 4, 17,0.72,196288
691, 4, 4, 4, 17,0.72,196416
692, 4, 4, 4, 17,0.73,196428
693, 4, 4, 4, 17,0.72,196428
694, 4, 4, 4, 17,0.72,196296
695, 4, 4, 4, 17,0.73,196400
696, 4, 4, 4, 17,0.72,196776
697, 4, 4, 4, 17,0.73,196552
698, 4, 4, 4, 17,0.73,196520
699, 4, 4, 4, 17,0.73,196608
700, 4, 4, 4, 17,0.72,196420
701, 4, 4, 4, 17,0.72,196556
702, 4, 4, 4, 17,0.73,196864
703, 4, 4, 4, 17,0.73,196168
704, 4, 4, 4, 17,0.73,196532
705, 4, 4, 4, 17,0.71,196556
706, 4, 4, 4, 17,0.73,196184
707, 4, 4, 4, 17,0.72,196368
708, 4, 4, 4, 17,0.72,196740
709, 4, 4, 4, 17,0.72,196676
710, 4, 4, 4, 17,0.73,196552
711, 4, 4, 4, 17,0.73,196100
712, 4, 4, 4, 17,0.73,196224
713, 4, 4, 4, 17,0.72,196428
714, 4, 4, 4, 17,0.72,196544
715, 4, 4, 4, 17,0.73,196116
716, 4, 4, 4, 17,0.73,196284
717, 4, 4, 4, 17,0.72,196296
718, 4, 4, 4, 17,0.72,196512
719, 4, 4, 4, 17,0.73,196348
720, 4, 4, 4, 17,0.72,196340
721, 4, 4, 4, 17,0.73,196676
722, 4, 4, 4, 17,0.72,195892
723, 4, 4, 4, 17,0.73,196676
724, 4, 4, 4, 17,0.73,196468
725, 4, 4, 4, 17,0.72,196684
726, 4, 4, 4, 17,0.73,196428
727, 4, 4, 4, 17,0.72,196228
728, 4, 4, 4, 17,0.73,196412
729, 4, 4, 4, 17,0.73,196792
730, 4, 4, 4, 17,0.73,196428
731, 4, 4, 4, 17,0.73,196296
732, 4, 4, 4, 17,0.73,196416
733, 4, 4, 4, 17,0.72,196424
734, 4, 4, 4, 17,0.73,196384
735, 4, 4, 4, 17,0.72,196320
736, 4, 4, 4, 17,0.73,196440
737, 4, 4, 4, 17,0.72,196932
738, 4, 4, 4, 17,0.73,196148
739, 4, 4, 4, 17,0.73,196416
740, 4, 4, 4, 17,0.73,196424
741, 4, 4, 4, 17,0.73,196924
742, 4, 4, 4, 17,0.72,196244
743, 4, 4, 4, 17,0.72,196420
744, 4, 4, 4, 17,0.73,196184
745, 4, 4, 4, 17,0.72,196180
746, 4, 4, 4, 17,0.73,196424
747, 4, 4, 4, 17,0.71,196092
748, 4, 4, 4, 17,0.73,196176
749, 4, 4, 4, 17,0.72,196380
750, 4, 4, 4, 17,0.72,196420
751, 4, 4, 4, 17,0.73,196804
752, 4, 4, 4, 17,0.72,196112
753, 4, 4, 4, 17,0.73,196176
754, 4, 4, 4, 17,0.72,196256
755, 4, 4, 4, 17,0.72,196544
756, 4, 4, 4, 17,0.72,197056
757, 4, 4, 4, 17,0.72,196164
758, 4, 4, 4, 17,0.73,196176
759, 4, 4, 4, 17,0.74,196660
760, 4, 4, 4, 17,0.72,196556
761, 4, 4, 4, 17,0.73,196804
762, 4, 4, 4, 17,0.71,196796
763, 4, 4, 4, 17,0.73,196300
764, 4, 4, 4, 17,0.72,196664
765, 4, 4, 4, 17,0.73,196276
766, 4, 4, 4, 17,0.73,196856
767, 4, 4, 4, 17,0.72,196648
768, 4, 4, 4, 17,0.73,196324
769, 4, 4, 4, 17,0.72,196412
770, 4, 4, 4, 17,0.72,196528
771, 4, 4, 4, 17,0.73,196532
772, 4, 4, 4, 17,0.73,196536
773, 4, 4, 4, 17,0.72,196436
774, 4, 4, 4, 17,0.73,196176
775, 4, 4, 4, 17,0.72,196420
776, 4, 4, 4, 17,0.74,196280
777, 4, 4, 4, 17,0.72,196436
778, 4, 4, 4, 17,0.73,196684
779, 4, 4, 4, 17,0.72,196264
780, 4, 4, 4, 17,0.74,196468
781, 4, 4, 4, 17,0.72,196620
782, 4, 4, 4, 17,0.73,196416
783, 4, 4, 4, 17,0.73,196296
784, 4, 4, 4, 17,0.71,196284
785, 4, 4, 4, 17,0.74,196264
786, 4, 4, 4, 17,0.72,196548
787, 4, 4, 4, 17,0.73,196680
788, 4, 4, 4, 17,0.72,196316
789, 4, 4, 4, 17,0.73,196676
790, 4, 4, 4, 17,0.73,196400
791, 4, 4, 4, 17,0.73,196432
792, 4, 4, 4, 17,0.73,196556
793, 4, 4, 4, 17,0.73,196432
794, 4, 4, 4, 17,0.72,196008
795, 4, 4, 4, 17,0.73,196680
796, 4, 4, 4, 17,0.72,196264
797, 4, 4, 4, 17,0.73,196800
798, 4, 4, 4, 17,0.72,196392
799, 4, 4, 4, 17,0.73,196164
800, 4, 4, 4, 17,0.73,196168
801, 4, 4, 4, 17,0.72,196172
802, 4, 4, 4, 17,0.73,196428
803, 4, 4, 4, 17,0.73,196160
804, 4, 4, 4, 17,0.73,196332
805, 4, 4, 4, 17,0.73,196032
806, 4, 4, 4, 17,0.73,196208
807, 4, 4, 4, 17,0.73,196792
808, 4, 4, 4, 17,0.72,196556
809, 4, 4, 4, 17,0.72,196552
810, 4, 4, 4, 17,0.73,196548
811, 4, 4, 4, 17,0.71,196612
812, 4, 4, 4, 17,0.74,196268
813, 4, 4, 4, 17,0.72,196424
814, 4, 4, 4, 17,0.73,196284
815, 4, 4, 4, 17,0.73,196512
816, 4, 4, 4, 17,0.72,196684
817, 4, 4, 4, 17,0.73,196416
818, 4, 4, 4, 17,0.72,196732
819, 4, 4, 4, 17,0.72,196440
820, 4, 4, 4, 17,0.73,196312
821, 4, 4, 4, 17,0.73,196536
822, 4, 4, 4, 17,0.74,196600
823, 4, 4, 4, 17,0.72,196672
824, 4, 4, 4, 17,0.72,196288
825, 4, 4, 4, 17,0.74,196344
826, 4, 4, 4, 17,0.72,196396
827, 4, 4, 4, 17,0.72,196536
828, 4, 4, 4, 17,0.72,196420
829, 4, 4, 4, 17,0.73,196420
830, 4, 4, 4, 17,0.72,196292
831, 4, 4, 4, 17,0.72,196680
832, 4, 4, 4, 17,0.72,196280
833, 4, 4, 4, 17,0.72,196300
834, 4, 4, 4, 17,0.72,196420
835, 4, 4, 4, 17,0.73,196244
836, 4, 4, 4, 17,0.72,196268
837, 4, 4, 4, 17,0.73,196416
838, 4, 4, 4, 17,0.73,196544
839, 4, 4, 4, 17,0.73,196240
840, 4, 4, 4, 17,0.72,196032
841, 4, 4, 4, 17,0.72,196404
842, 4, 4, 4, 17,0.73,196760
843, 4, 4, 4, 17,0.72,196328
844, 4, 4, 4, 17,0.73,196420
845, 4, 4, 4, 17,0.72,196252
846, 4, 4, 4, 17,0.73,196796
847, 4, 4, 4, 17,0.73,196656
848, 4, 4, 4, 17,0.73,196544
849, 4, 4, 4, 17,0.72,196656
850, 4, 4, 4, 17,0.72,196416
851, 4, 4, 4, 17,0.73,196412
852, 4, 4, 4, 17,0.72,196216
853, 4, 4, 4, 17,0.73,196284
854, 4, 4, 4, 17,0.72,196240
855, 4, 4, 4, 17,0.72,196188
856, 4, 4, 4, 17,0.73,196548
857, 4, 4, 4, 17,0.72,196724
858, 4, 4, 4, 17,0.73,196328
859, 4, 4, 4, 17,0.73,196276
860, 4, 4, 4, 17,0.72,196256
861, 4, 4, 4, 17,0.74,196660
862, 4, 4, 4, 17,0.72,196552
863, 4, 4, 4, 17,0.73,196552
864, 4, 4, 4, 17,0.73,196664
865, 4, 4, 4, 17,0.73,196676
866, 4, 4, 4, 17,0.73,196360
867, 4, 4, 4, 17,0.73,196468
868, 4, 4, 4, 17,0.73,196672
869, 4, 4, 4, 17,0.73,196540
870, 4, 4, 4, 17,0.73,196364
871, 4, 4, 4, 17,0.73,196436
872, 4, 4, 4, 17,0.72,196672
873, 4, 4, 4, 17,0.73,196408
874, 4, 4, 4, 17,0.72,196532
875, 4, 4, 4, 17,0.72,196676
876, 4, 4, 4, 17,0.72,196156
877, 4, 4, 4, 17,0.72,196684
878, 4, 4, 4, 17,0.72,196300
879, 4, 4, 4, 17,0.72,196548
880, 4, 4, 4, 17,0.73,196420
881, 4, 4, 4, 17,0.72,196292
882, 4, 4, 4, 17,0.73,196552
883, 4, 4, 4, 17,0.73,196236
884, 4, 4, 4, 17,0.73,196676
885, 4, 4, 4, 17,0.73,196396
886, 4, 4, 4, 17,0.73,196676
887, 4, 4, 4, 17,0.73,196672
888, 4, 4, 4, 17,0.73,196260
889, 4, 4, 4, 17,0.72,196572
890, 4, 4, 4, 17,0.73,196328
891, 4, 4, 4, 17,0.73,196424
892, 4, 4, 4, 17,0.72,196788
893, 4, 4, 4, 17,0.73,196388
894, 4, 4, 4, 17,0.73,196424
895, 4, 4, 4, 17,0.72,196560
896, 4, 4, 4, 17,0.73,196572
897, 4, 4, 4, 17,0.74,196264
898, 4, 4, 4, 17,0.73,196252
899, 4, 4, 4, 17,0.72,196388
900, 4, 4, 4, 17,0.74,196420
901, 4, 4, 4, 17,0.73,196556
902, 4, 4, 4, 17,0.72,196620
903, 4, 4, 4, 17,0.72,196548
904, 4, 4, 4, 17,0.72,196292
905, 4, 4, 4, 17,0.73,196584
906, 4, 4, 4, 17,0.72,196512
907, 4, 4, 4, 17,0.72,196672
908, 4, 4, 4, 17,0.72,196412
909, 4, 4, 4, 17,0.73,196288
910, 4, 4, 4, 17,0.73,196320
911, 4, 4, 4, 17,0.72,196196
912, 4, 4, 4, 17,0.73,196188
913, 4, 4, 4, 17,0.73,196520
914, 4, 4, 4, 17,0.72,196284
915, 4, 4, 4, 17,0.73,196688
916, 4, 4, 4, 17,0.72,196528
917, 4, 4, 4, 17,0.74,196296
918, 4, 4, 4, 17,0.73,196648
919, 4, 4, 4, 17,0.72,196252
920, 4, 4, 4, 17,0.73,196420
921, 4, 4, 4, 17,0.72,196376
922, 4, 4, 4, 17,0.72,196180
923, 4, 4, 4, 17,0.72,196604
924, 4, 4, 4, 17,0.72,196556
925, 4, 4, 4, 17,0.72,196152
926, 4, 4, 4, 17,0.72,196432
927, 4, 4, 4, 17,0.73,196300
928, 4, 4, 4, 17,0.72,196292
929, 4, 4, 4, 17,0.72,195952
930, 4, 4, 4, 17,0.73,196276
931, 4, 4, 4, 17,0.73,196104
932, 4, 4, 4, 17,0.73,196384
933, 4, 4, 4, 17,0.73,196292
934, 4, 4, 4, 17,0.73,196668
935, 4, 4, 4, 17,0.73,196556
936, 4, 4, 4, 17,0.72,196212
937, 4, 4, 4, 17,0.73,196412
938, 4, 4, 4, 17,0.72,196808
939, 4, 4, 4, 17,0.72,196408
940, 4, 4, 4, 17,0.72,196352
941, 4, 4, 4, 17,0.72,196672
942, 4, 4, 4, 17,0.73,196412
943, 4, 4, 4, 17,0.72,196280
944, 4, 4, 4, 17,0.73,196524
945, 4, 4, 4, 17,0.72,196312
946, 4, 4, 4, 17,0.72,196540
947, 4, 4, 4, 17,0.73,196400
948, 4, 4, 4, 17,0.73,196420
949, 4, 4, 4, 17,0.73,196036
950, 4, 4, 4, 17,0.72,196428
951, 4, 4, 4, 17,0.73,196656
952, 4, 4, 4, 17,0.73,196476
953, 4, 4, 4, 17,0.71,196796
954, 4, 4, 4, 17,0.73,196544
955, 4, 4, 4, 17,0.72,196500
956, 4, 4, 4, 17,0.72,196704
957, 4, 4, 4, 17,0.73,196588
958, 4, 4, 4, 17,0.72,196672
959, 4, 4, 4, 17,0.73,196200
960, 4, 4, 4, 17,0.73,196280
961, 4, 4, 4, 17,0.73,196280
962, 4, 4, 4, 17,0.72,196672
963, 4, 4, 4, 17,0.72,196548
964, 4, 4, 4, 17,0.73,196196
965, 4, 4, 4, 17,0.72,196680
966, 4, 4, 4, 17,0.72,196296
967, 4, 4, 4, 17,0.73,196364
968, 4, 4, 4, 17,0.72,196264
969, 4, 4, 4, 17,0.73,196940
970, 4, 4, 4, 17,0.74,196676
971, 4, 4, 4, 17,0.72,196028
972, 4, 4, 4, 17,0.72,196188
973, 4, 4, 4, 17,0.73,196548
974, 4, 4, 4, 17,0.73,196248
975, 4, 4, 4, 17,0.72,196104
976, 4, 4, 4, 17,0.73,196260
977, 4, 4, 4, 17,0.72,196412
978, 4, 4, 4, 17,0.73,196428
979, 4, 4, 4, 17,0.73,196552
980, 4, 4, 4, 17,0.72,196456
981, 4, 4, 4, 17,0.73,196444
982, 4, 4, 4, 17,0.72,196804
983, 4, 4, 4, 17,0.72,196428
984, 4, 4, 4, 17,0.74,196428
985, 4, 4, 4, 17,0.72,196420
986, 4, 4, 4, 17,0.73,196668
987, 4, 4, 4, 17,0.72,196800
988, 4, 4, 4, 17,0.73,196128
989, 4, 4, 4, 17,0.73,196364
990, 4, 4, 4, 17,0.72,196680
991, 4, 4, 4, 17,0.72,196188
992, 4, 4, 4, 17,0.72,196428
993, 4, 4, 4, 17,0.73,196684
994, 4, 4, 4, 17,0.73,196556
995, 4, 4, 4, 17,0.72,196460
996, 4, 4, 4, 17,0.73,196548
997, 4, 4, 4, 17,0.72,196780
998, 4, 4, 4, 17,0.72,196720
999, 4, 4, 4, 17,0.73,196316
1000, 4, 4, 4, 17,0.72,196164
1001, 4, 4, 4, 17,0.74,196416
1002, 4, 4, 4, 17,0.72,196540
1003, 4, 4, 4, 17,0.73,196180
1004, 4, 4, 4, 17,0.73,196488
1005, 4, 4, 4, 17,0.73,196680
1006, 4, 4, 4, 17,0.72,196296
1007, 4, 4, 4, 17,0.73,196216
1008, 4, 4, 4, 17,0.73,196440
1009, 4, 4, 4, 17,0.72,196436
1010, 4, 4, 4, 17,0.73,196316
1011, 4, 4, 4, 17,0.72,196340
1012, 4, 4, 4, 17,0.72,196792
1013, 4, 4, 4, 17,0.73,196416
1014, 4, 4, 4, 17,0.73,196212
1015, 4, 4, 4, 17,0.73,196420
1016, 4, 4, 4, 17,0.73,196312
1017, 4, 4, 4, 17,0.72,196420
1018, 4, 4, 4, 17,0.73,196688
1019, 4, 4, 4, 17,0.72,196624
1020, 4, 4, 4, 17,0.73,196500
1021, 4, 4, 4, 17,0.73,196548
1022, 4, 4, 4, 17,0.72,196796
1023, 4, 4, 4, 17,0.73,196164
1024, 4, 4, 4, 17,0.73,196424
1025, 4, 4, 4, 17,0.73,196404
1026, 4, 4, 4, 17,0.73,196420
1027, 4, 4, 4, 17,0.72,196116
1028, 4, 4, 4, 17,0.73,196680
1029, 4, 4, 4, 17,0.72,196800
1030, 4, 4, 4, 17,0.72,196292
1031, 4, 4, 4, 17,0.73,196352
1032, 4, 4, 4, 17,0.72,196284
1033, 4, 4, 4, 17,0.73,196680
1034, 4, 4, 4, 17,0.71,195940
1035, 4, 4, 4, 17,0.72,196292
1036, 4, 4, 4, 17,0.73,196536
1037, 4, 4, 4, 17,0.73,196408
1038, 4, 4, 4, 17,0.73,196384
1039, 4, 4, 4, 17,0.72,196208
1040, 4, 4, 4, 17,0.73,196536
1041, 4, 4, 4, 17,0.73,196240
1042, 4, 4, 4, 17,0.73,196500
1043, 4, 4, 4, 17,0.73,196300
1044, 4, 4, 4, 17,0.73,196552
1045, 4, 4, 4, 17,0.74,196416
1046, 4, 4, 4, 17,0.72,196268
1047, 4, 4, 4, 17,0.72,196236
1048, 4, 4, 4, 17,0.72,196676
1049, 4, 4, 4, 17,0.72,196304
1050, 4, 4, 4, 17,0.73,195928
1051, 4, 4, 4, 17,0.72,196144
1052, 4, 4, 4, 17,0.73,196004
1053, 4, 4, 4, 17,0.73,196292
1054, 4, 4, 4, 17,0.72,196240
1055, 4, 4, 4, 17,0.72,196240
1056, 4, 4, 4, 17,0.73,196168
1057, 4, 4, 4, 17,0.73,196584
1058, 4, 4, 4, 17,0.72,196524
1059, 4, 4, 4, 17,0.72,196412
1060, 4, 4, 4, 17,0.73,196044
1061, 4, 4, 4, 17,0.72,196540
1062, 4, 4, 4, 17,0.73,196228
1063, 4, 4, 4, 17,0.73,196636
1064, 4, 4, 4, 17,0.72,196544
1065, 4, 4, 4, 17,0.73,196476
1066, 4, 4, 4, 17,0.72,196680
1067, 4, 4, 4, 17,0.73,196424
1068, 4, 4, 4, 17,0.72,196540
1069, 4, 4, 4, 17,0.73,196224
1070, 4, 4, 4, 17,0.73,196420
1071, 4, 4, 4, 17,0.72,196548
1072, 4, 4, 4, 17,0.73,196624
1073, 4, 4, 4, 17,0.72,196512
1074, 4, 4, 4, 17,0.72,196676
1075, 4, 4, 4, 17,0.73,196416
1076, 4, 4, 4, 17,0.72,196560
1077, 4, 4, 4, 17,0.73,196556
1078, 4, 4, 4, 17,0.72,196672
1079, 4, 4, 4, 17,0.73,196544
1080, 4, 4, 4, 17,0.72,196376
1081, 4, 4, 4, 17,0.74,196028
1082, 4, 4, 4, 17,0.73,196516
1083, 4, 4, 4, 17,0.72,196416
1084, 4, 4, 4, 17,0.73,196132
1085, 4, 4, 4, 17,0.72,196148
1086, 4, 4, 4, 17,0.72,196804
1087, 4, 4, 4, 17,0.73,196540
1088, 4, 4, 4, 17,0.72,196676
1089, 4, 4, 4, 17,0.74,196252
1090, 4, 4, 4, 17,0.73,196544
1091, 4, 4, 4, 17,0.71,196552
1092, 4, 4, 4, 17,0.73,196676
1093, 4, 4, 4, 17,0.71,196424
1094, 4, 4, 4, 17,0.73,196264
1095, 4, 4, 4, 17,0.72,196424
1096, 4, 4, 4, 17,0.73,196336
1097, 4, 4, 4, 17,0.72,196276
1098, 4, 4, 4, 17,0.71,196428
1099, 4, 4, 4, 17,0.73,196564
1100, 4, 4, 4, 17,0.72,196556
1101, 4, 4, 4, 17,0.73,196552
1102, 4, 4, 4, 17,0.72,196552
1103, 4, 4, 4, 17,0.73,196804
1104, 4, 4, 4, 17,0.73,196644
1105, 4, 4, 4, 17,0.72,196552
1106, 4, 4, 4, 17,0.73,196544
1107, 4, 4, 4, 17,0.73,196536
1108, 4, 4, 4, 17,0.72,196552
1109, 4, 4, 4, 17,0.74,196568
1110, 4, 4, 4, 17,0.72,196376
1111, 4, 4, 4, 17,0.73,196792
1112, 4, 4, 4, 17,0.72,196304
1113, 4, 4, 4, 17,0.72,196676
1114, 4, 4, 4, 17,0.73,196384
1115, 4, 4, 4, 17,0.71,196444
1116, 4, 4, 4, 17,0.73,196740
1117, 4, 4, 4, 17,0.73,196588
1118, 4, 4, 4, 17,0.73,196104
1119, 4, 4, 4, 17,0.73,196552
1120, 4, 4, 4, 17,0.72,196508
1121, 4, 4, 4, 17,0.73,196552
1122, 4, 4, 4, 17,0.73,196424
1123, 4, 4, 4, 17,0.73,196548
1124, 4, 4, 4, 17,0.72,196596
1125, 4, 4, 4, 17,0.71,196264
1126, 4, 4, 4, 17,0.73,196552
1127, 4, 4, 4, 17,0.72,196252
1128, 4, 4, 4, 17,0.73,196164
1129, 4, 4, 4, 17,0.73,196488
1130, 4, 4, 4, 17,0.73,196528
1131, 4, 4, 4, 17,0.73,196424
1132, 4, 4, 4, 17,0.73,196048
1133, 4, 4, 4, 17,0.73,196428
1134, 4, 4, 4, 17,0.72,196680
1135, 4, 4, 4, 17,0.73,196500
1136, 4, 4, 4, 17,0.73,196548
1137, 4, 4, 4, 17,0.73,196544
1138, 4, 4, 4, 17,0.73,196544
1139, 4, 4, 4, 17,0.72,196024
1140, 4, 4, 4, 17,0.72,196556
1141, 4, 4, 4, 17,0.73,196512
1142, 4, 4, 4, 17,0.72,196288
1143, 4, 4, 4, 17,0.74,196676
1144, 4, 4, 4, 17,0.72,196668
1145, 4, 4, 4, 17,0.72,196428
1146, 4, 4, 4, 17,0.73,196592
1147, 4, 4, 4, 17,0.72,196736
1148, 4, 4, 4, 17,0.73,196420
1149, 4, 4, 4, 17,0.73,196544
1150, 4, 4, 4, 17,0.73,196420
1151, 4, 4, 4, 17,0.73,196172
1152, 4, 4, 4, 17,0.73,196548
1153, 4, 4, 4, 17,0.74,196392
1154, 4, 4, 4, 17,0.72,196664
1155, 4, 4, 4, 17,0.73,196556
1156, 4, 4, 4, 17,0.74,196536
1157, 4, 4, 4, 17,0.73,196292
1158, 4, 4, 4, 17,0.73,196684
1159, 4, 4, 4, 17,0.71,196160
1160, 4, 4, 4, 17,0.73,196040
1161, 4, 4, 4, 17,0.71,196664
1162, 4, 4, 4, 17,0.73,196552
1163, 4, 4, 4, 17,0.73,196552
1164, 4, 4, 4, 17,0.72,196312
1165, 4, 4, 4, 17,0.73,196428
1166, 4, 4, 4, 17,0.72,196024
1167, 4, 4, 4, 17,0.73,196296
1168, 4, 4, 4, 17,0.73,196268
1169, 4, 4, 4, 17,0.72,196272
1170, 4, 4, 4, 17,0.73,196764
1171, 4, 4, 4, 17,0.73,196420
1172, 4, 4, 4, 17,0.73,196296
1173, 4, 4, 4, 17,0.73,196416
1174, 4, 4, 4, 17,0.71,196684
1175, 4, 4, 4, 17,0.73,196140
1176, 4, 4, 4, 17,0.72,196680
1177, 4, 4, 4, 17,0.72,196324
1178, 4, 4, 4, 17,0.72,196420
1179, 4, 4, 4, 17,0.73,196536
1180, 4, 4, 4, 17,0.73,196288
1181, 4, 4, 4, 17,0.73,196688
1182, 4, 4, 4, 17,0.73,196364
1183, 4, 4, 4, 17,0.73,196788
1184, 4, 4, 4, 17,0.72,196096
1185, 4, 4, 4, 17,0.74,196464
1186, 4, 4, 4, 17,0.72,196688
1187, 4, 4, 4, 17,0.73,196544
1188, 4, 4, 4, 17,0.73,196680
1189, 4, 4, 4, 17,0.73,196532
1190, 4, 4, 4, 17,0.73,196168
1191, 4, 4, 4, 17,0.72,195820
1192, 4, 4, 4, 17,0.73,196288
1193, 4, 4, 4, 17,0.72,196300
1194, 4, 4, 4, 17,0.73,196524
1195, 4, 4, 4, 17,0.73,196672
1196, 4, 4, 4, 17,0.74,196288
1197, 4, 4, 4, 17,0.72,196480
1198, 4, 4, 4, 17,0.72,196420
1199, 4, 4, 4, 17,0.72,196680
1200, 4, 4, 4, 17,0.73,196764
1201, 4, 4, 4, 17,0.72,196476
1202, 4, 4, 4, 17,0.74,196068
1203, 4, 4, 4, 17,0.72,196300
1204, 4, 4, 4, 17,0.73,196420
1205, 4, 4, 4, 17,0.73,196304
1206, 4, 4, 4, 17,0.72,196420
1207, 4, 4, 4, 17,0.72,196680
1208, 4, 4, 4, 17,0.72,196300
1209, 4, 4, 4, 17,0.73,196252
1210, 4, 4, 4, 17,0.73,196500
1211, 4, 4, 4, 17,0.73,196664
1212, 4, 4, 4, 17,0.73,196428
1213, 4, 4, 4, 17,0.72,196160
1214, 4, 4, 4, 17,0.73,196172
1215, 4, 4, 4, 17,0.72,196552
1216, 4, 4, 4, 17,0.72,196552
1217, 4, 4, 4, 17,0.73,196324
1218, 4, 4, 4, 17,0.72,196672
1219, 4, 4, 4, 17,0.73,196372
1220, 4, 4, 4, 17,0.72,196372
1221, 4, 4, 4, 17,0.72,196420
1222, 4, 4, 4, 17,0.73,196272
1223, 4, 4, 4, 17,0.72,196420
1224, 4, 4, 4, 17,0.73,196452
1225, 4, 4, 4, 17,0.72,196304
1226, 4, 4, 4, 17,0.72,196640
1227, 4, 4, 4, 17,0.72,196384
1228, 4, 4, 4, 17,0.73,196352
1229, 4, 4, 4, 17,0.73,196540
1230, 4, 4, 4, 17,0.72,196412
1231, 4, 4, 4, 17,0.72,196416
1232, 4, 4, 4, 17,0.73,196680
1233, 4, 4, 4, 17,0.72,196156
1234, 4, 4, 4, 17,0.72,196620
1235, 4, 4, 4, 17,0.71,196420
1236, 4, 4, 4, 17,0.73,196176
1237, 4, 4, 4, 17,0.72,196228
1238, 4, 4, 4, 17,0.72,196660
1239, 4, 4, 4, 17,0.73,196416
1240, 4, 4, 4, 17,0.72,196324
1241, 4, 4, 4, 17,0.74,196480
1242, 4, 4, 4, 17,0.73,196056
1243, 4, 4, 4, 17,0.73,196536
1244, 4, 4, 4, 17,0.73,196168
1245, 4, 4, 4, 17,0.72,196408
1246, 4, 4, 4, 17,0.73,196652
1247, 4, 4, 4, 17,0.73,196540
1248, 4, 4, 4, 17,0.72,197200
1249, 4, 4, 4, 17,0.73,196420
1250, 4, 4, 4, 17,0.72,196324
1251, 4, 4, 4, 17,0.73,196564
1252, 4, 4, 4, 17,0.71,196024
1253, 4, 4, 4, 17,0.72,196680
1254, 4, 4, 4, 17,0.73,196596
1255, 4, 4, 4, 17,0.72,196400
1256, 4, 4, 4, 17,0.73,196292
1257, 4, 4, 4, 17,0.72,196560
1258, 4, 4, 4, 17,0.72,196428
1259, 4, 4, 4, 17,0.73,196332
1260, 4, 4, 4, 17,0.73,196172
1261, 4, 4, 4, 17,0.72,195948
1262, 4, 4, 4, 17,0.73,196644
1263, 4, 4, 4, 17,0.73,196412
1264, 4, 4, 4, 17,0.73,196420
1265, 4, 4, 4, 17,0.72,196292
1266, 4, 4, 4, 17,0.73,196548
1267, 4, 4, 4, 17,0.72,196504
1268, 4, 4, 4, 17,0.73,196464
1269, 4, 4, 4, 17,0.73,196392
1270, 4, 4, 4, 17,0.73,196416
1271, 4, 4, 4, 17,0.73,196460
1272, 4, 4, 4, 17,0.72,196320
1273, 4, 4, 4, 17,0.72,196604
1274, 4, 4, 4, 17,0.72,196336
1275, 4, 4, 4, 17,0.72,196668
1276, 4, 4, 4, 17,0.72,196424
1277, 4, 4, 4, 17,0.73,196544
1278, 4, 4, 4, 17,0.73,196544
1279, 4, 4, 4, 17,0.72,196428
1280, 4, 4, 4, 17,0.72,196460
1281, 4, 4, 4, 17,0.72,196544
1282, 4, 4, 4, 17,0.72,196300
1283, 4, 4, 4, 17,0.73,196220
1284, 4, 4, 4, 17,0.71,196684
1285, 4, 4, 4, 17,0.73,196036
1286, 4, 4, 4, 17,0.72,196540
1287, 4, 4, 4, 17,0.72,196604
1288, 4, 4, 4, 17,0.73,196548
1289, 4, 4, 4, 17,0.73,196688
1290, 4, 4, 4, 17,0.72,195840
1291, 4, 4, 4, 17,0.73,196552
1292, 4, 4, 4, 17,0.72,196412
1293, 4, 4, 4, 17,0.73,196708
1294, 4, 4, 4, 17,0.73,196556
1295, 4, 4, 4, 17,0.73,196272
1296, 4, 4, 4, 17,0.73,196640
1297, 4, 4, 4, 17,0.72,196712
1298, 4, 4, 4, 17,0.73,196552
1299, 4, 4, 4, 17,0.72,196660
1300, 4, 4, 4, 17,0.73,196544
1301, 4, 4, 4, 17,0.72,196208
1302, 4, 4, 4, 17,0.74,196680
1303, 4, 4, 4, 17,0.73,196552
1304, 4, 4, 4, 17,0.72,196168
1305, 4, 4, 4, 17,0.73,196348
1306, 4, 4, 4, 17,0.72,196680
1307, 4, 4, 4, 17,0.74,196204
1308, 4, 4, 4, 17,0.73,196232
1309, 4, 4, 4, 17,0.73,196128
1310, 4, 4, 4, 17,0.73,196664
1311, 4, 4, 4, 17,0.74,196232
1312, 4, 4, 4, 17,0.73,196208
1313, 4, 4, 4, 17,0.73,196416
1314, 4, 4, 4, 17,0.73,195896
1315, 4, 4, 4, 17,0.73,196376
1316, 4, 4, 4, 17,0.72,196672
1317, 4, 4, 4, 17,0.73,196676
