8125, 4, 4, 4, 11,0.9,196560
8126, 4, 4, 4, 11,0.9,196796
8127, 4, 4, 4, 11,0.91,196608
8128, 4, 4, 4, 11,0.9,196680
8129, 4, 4, 4, 11,0.9,196500
8130, 4, 4, 4, 11,0.9,196544
8131, 4, 4, 4, 11,0.91,196432
8132, 4, 4, 4, 11,0.9,196176
8133, 4, 4, 4, 11,0.89,196796
8134, 4, 4, 4, 11,0.89,196556
8135, 4, 4, 4, 11,0.9,196148
8136, 4, 4, 4, 11,0.89,196328
8137, 4, 4, 4, 11,0.91,196640
8138, 4, 4, 4, 11,0.91,196728
8139, 4, 4, 4, 11,0.9,196424
8140, 4, 4, 4, 11,0.9,196628
8141, 4, 4, 4, 11,0.9,196648
8142, 4, 4, 4, 11,0.9,196536
8143, 4, 4, 4, 11,0.9,196232
8144, 4, 4, 4, 11,0.92,196488
8145, 4, 4, 4, 11,0.89,196132
8146, 4, 4, 4, 11,0.91,196460
8147, 4, 4, 4, 11,0.9,196480
8148, 4, 4, 4, 11,0.91,196292
8149, 4, 4, 4, 11,0.9,196552
8150, 4, 4, 4, 11,0.9,196324
8151, 4, 4, 4, 11,0.9,196376
8152, 4, 4, 4, 11,0.9,196420
8153, 4, 4, 4, 11,0.91,196288
8154, 4, 4, 4, 11,0.91,196424
8155, 4, 4, 4, 11,0.9,196492
8156, 4, 4, 4, 11,0.9,196280
8157, 4, 4, 4, 11,0.91,196812
8158, 4, 4, 4, 11,0.91,196544
8159, 4, 4, 4, 11,0.9,196432
8160, 4, 4, 4, 11,0.89,196456
8161, 4, 4, 4, 11,0.9,196920
8162, 4, 4, 4, 11,0.9,197024
8163, 4, 4, 4, 11,0.91,196620
8164, 4, 4, 4, 11,0.89,196424
8165, 4, 4, 4, 11,0.89,196544
8166, 4, 4, 4, 11,0.88,196416
8167, 4, 4, 4, 11,0.92,196404
8168, 4, 4, 4, 11,0.89,196164
8169, 4, 4, 4, 11,0.9,196552
8170, 4, 4, 4, 11,0.91,196576
8171, 4, 4, 4, 11,0.9,196204
8172, 4, 4, 4, 11,0.92,196524
8173, 4, 4, 4, 11,0.92,196136
8174, 4, 4, 4, 11,0.91,196284
8175, 4, 4, 4, 11,0.9,196548
8176, 4, 4, 4, 11,0.91,196312
8177, 4, 4, 4, 11,0.9,196040
8178, 4, 4, 4, 11,0.91,196372
8179, 4, 4, 4, 11,0.9,196596
8180, 4, 4, 4, 11,0.9,196544
8181, 4, 4, 4, 11,0.89,196424
8182, 4, 4, 4, 11,0.89,196416
8183, 4, 4, 4, 11,0.9,196664
8184, 4, 4, 4, 11,0.89,196600
8185, 4, 4, 4, 11,0.9,196296
8186, 4, 4, 4, 11,0.88,196408
8187, 4, 4, 4, 11,0.91,196232
8188, 4, 4, 4, 11,0.89,196556
8189, 4, 4, 4, 11,0.89,196332
8190, 4, 4, 4, 11,0.89,196676
8191, 4, 4, 4, 11,0.91,196072
8192, 4, 4, 4, 11,0.9,196548
8193, 4, 4, 4, 11,0.89,196804
8194, 4, 4, 4, 11,0.91,196356
8195, 4, 4, 4, 11,0.91,196488
8196, 4, 4, 4, 11,0.9,196420
8197, 4, 4, 4, 11,0.9,196664
8198, 4, 4, 4, 11,0.91,196216
8199, 4, 4, 4, 11,0.91,196376
8200, 4, 4, 4, 11,0.9,196388
8201, 4, 4, 4, 11,0.91,196380
8202, 4, 4, 4, 11,0.89,197036
8203, 4, 4, 4, 11,0.91,196328
8204, 4, 4, 4, 11,0.9,196424
8205, 4, 4, 4, 11,0.9,196280
8206, 4, 4, 4, 11,0.9,196544
8207, 4, 4, 4, 11,0.9,196280
8208, 4, 4, 4, 11,0.89,196676
8209, 4, 4, 4, 11,0.9,196764
8210, 4, 4, 4, 11,0.9,196160
8211, 4, 4, 4, 11,0.9,196552
8212, 4, 4, 4, 11,0.9,196548
8213, 4, 4, 4, 11,0.89,196532
8214, 4, 4, 4, 11,0.89,196676
8215, 4, 4, 4, 11,0.9,196404
8216, 4, 4, 4, 11,0.9,196676
8217, 4, 4, 4, 11,0.91,196484
8218, 4, 4, 4, 11,0.9,196256
8219, 4, 4, 4, 11,0.89,196724
8220, 4, 4, 4, 11,0.9,196240
8221, 4, 4, 4, 11,0.91,196204
8222, 4, 4, 4, 11,0.91,196756
8223, 4, 4, 4, 11,0.9,196808
8224, 4, 4, 4, 11,0.9,196376
8225, 4, 4, 4, 11,0.91,196632
8226, 4, 4, 4, 11,0.88,196680
8227, 4, 4, 4, 11,0.89,196796
8228, 4, 4, 4, 11,0.89,196168
8229, 4, 4, 4, 11,0.91,196444
8230, 4, 4, 4, 11,0.88,196680
8231, 4, 4, 4, 11,0.9,196452
8232, 4, 4, 4, 11,0.9,196420
8233, 4, 4, 4, 11,0.9,196264
8234, 4, 4, 4, 11,0.89,195960
8235, 4, 4, 4, 11,0.92,196296
8236, 4, 4, 4, 11,0.89,196924
8237, 4, 4, 4, 11,0.89,196552
8238, 4, 4, 4, 11,0.9,196312
8239, 4, 4, 4, 11,0.9,196748
8240, 4, 4, 4, 11,0.9,196500
8241, 4, 4, 4, 11,0.91,196416
8242, 4, 4, 4, 11,0.89,196380
8243, 4, 4, 4, 11,0.91,196328
8244, 4, 4, 4, 11,0.89,196196
8245, 4, 4, 4, 11,0.9,196388
8246, 4, 4, 4, 11,0.89,196412
8247, 4, 4, 4, 11,0.9,195872
8248, 4, 4, 4, 11,0.89,196408
8249, 4, 4, 4, 11,0.9,196296
8250, 4, 4, 4, 11,0.9,196412
8251, 4, 4, 4, 11,0.89,196312
8252, 4, 4, 4, 11,0.89,196224
8253, 4, 4, 4, 11,0.89,196812
8254, 4, 4, 4, 11,0.9,196612
8255, 4, 4, 4, 11,0.89,196028
8256, 4, 4, 4, 11,0.9,196344
8257, 4, 4, 4, 11,0.9,196320
8258, 4, 4, 4, 11,0.89,196420
8259, 4, 4, 4, 11,0.91,196536
8260, 4, 4, 4, 11,0.9,196160
8261, 4, 4, 4, 11,0.9,196616
8262, 4, 4, 4, 11,0.89,196384
8263, 4, 4, 4, 11,0.88,196168
8264, 4, 4, 4, 11,0.89,196544
8265, 4, 4, 4, 11,0.91,196408
8266, 4, 4, 4, 11,0.9,196588
8267, 4, 4, 4, 11,0.91,196088
8268, 4, 4, 4, 11,0.9,196468
8269, 4, 4, 4, 11,0.9,196420
8270, 4, 4, 4, 11,0.9,196424
8271, 4, 4, 4, 11,0.9,196208
8272, 4, 4, 4, 11,0.91,196556
8273, 4, 4, 4, 11,0.89,195844
8274, 4, 4, 4, 11,0.9,196624
8275, 4, 4, 4, 11,0.88,196292
8276, 4, 4, 4, 11,0.9,196528
8277, 4, 4, 4, 11,0.93,196664
8278, 4, 4, 4, 11,0.9,196352
8279, 4, 4, 4, 11,0.91,196140
8280, 4, 4, 4, 11,0.9,196668
8281, 4, 4, 4, 11,0.92,196256
8282, 4, 4, 4, 11,0.9,196428
8283, 4, 4, 4, 11,0.89,196308
8284, 4, 4, 4, 11,0.9,196664
8285, 4, 4, 4, 11,0.89,196672
8286, 4, 4, 4, 11,0.9,196420
8287, 4, 4, 4, 11,0.89,196556
8288, 4, 4, 4, 11,0.91,196268
8289, 4, 4, 4, 11,0.89,196392
8290, 4, 4, 4, 11,0.89,196672
8291, 4, 4, 4, 11,0.9,196180
8292, 4, 4, 4, 11,0.89,196692
8293, 4, 4, 4, 11,0.9,196776
8294, 4, 4, 4, 11,0.9,196232
8295, 4, 4, 4, 11,0.89,196304
8296, 4, 4, 4, 11,0.89,196808
8297, 4, 4, 4, 11,0.89,196168
8298, 4, 4, 4, 11,0.9,196268
8299, 4, 4, 4, 11,0.9,196292
8300, 4, 4, 4, 11,0.9,196252
8301, 4, 4, 4, 11,0.91,196232
8302, 4, 4, 4, 11,0.89,196684
8303, 4, 4, 4, 11,0.91,196672
8304, 4, 4, 4, 11,0.9,196252
8305, 4, 4, 4, 11,0.93,196024
8306, 4, 4, 4, 11,0.88,196424
8307, 4, 4, 4, 11,0.89,196600
8308, 4, 4, 4, 11,0.9,196884
8309, 4, 4, 4, 11,0.89,196156
8310, 4, 4, 4, 11,0.9,196372
8311, 4, 4, 4, 11,0.91,196248
8312, 4, 4, 4, 11,0.89,196484
8313, 4, 4, 4, 11,0.91,196300
8314, 4, 4, 4, 11,0.9,196540
8315, 4, 4, 4, 11,0.9,196828
8316, 4, 4, 4, 11,0.89,196804
8317, 4, 4, 4, 11,0.89,196520
8318, 4, 4, 4, 11,0.91,196452
8319, 4, 4, 4, 11,0.89,196552
8320, 4, 4, 4, 11,0.9,196556
8321, 4, 4, 4, 11,0.89,196560
8322, 4, 4, 4, 11,0.9,196168
8323, 4, 4, 4, 11,0.9,196436
8324, 4, 4, 4, 11,0.91,196348
8325, 4, 4, 4, 11,0.9,196240
8326, 4, 4, 4, 11,0.9,196172
8327, 4, 4, 4, 11,0.9,196432
8328, 4, 4, 4, 11,0.91,196184
8329, 4, 4, 4, 11,0.9,196564
8330, 4, 4, 4, 11,0.91,196168
8331, 4, 4, 4, 11,0.9,196616
8332, 4, 4, 4, 11,0.9,196036
8333, 4, 4, 4, 11,0.88,196416
8334, 4, 4, 4, 11,0.9,196692
8335, 4, 4, 4, 11,0.92,196552
8336, 4, 4, 4, 11,0.9,196416
8337, 4, 4, 4, 11,0.89,196460
8338, 4, 4, 4, 11,0.9,196424
8339, 4, 4, 4, 11,0.91,196680
8340, 4, 4, 4, 11,0.89,196548
8341, 4, 4, 4, 11,0.89,196324
8342, 4, 4, 4, 11,0.9,196280
8343, 4, 4, 4, 11,0.9,196296
8344, 4, 4, 4, 11,0.89,196428
8345, 4, 4, 4, 11,0.89,196556
8346, 4, 4, 4, 11,0.91,196200
8347, 4, 4, 4, 11,0.89,196544
8348, 4, 4, 4, 11,0.91,196612
8349, 4, 4, 4, 11,0.9,196540
8350, 4, 4, 4, 11,0.89,196164
8351, 4, 4, 4, 11,0.9,196172
8352, 4, 4, 4, 11,0.92,196860
8353, 4, 4, 4, 11,0.9,196296
8354, 4, 4, 4, 11,0.9,196544
8355, 4, 4, 4, 11,0.9,196432
8356, 4, 4, 4, 11,0.89,196292
8357, 4, 4, 4, 11,0.9,196548
8358, 4, 4, 4, 11,0.89,196548
8359, 4, 4, 4, 11,0.89,196540
8360, 4, 4, 4, 11,0.9,196564
8361, 4, 4, 4, 11,0.9,196288
8362, 4, 4, 4, 11,0.91,196556
8363, 4, 4, 4, 11,0.89,196432
8364, 4, 4, 4, 11,0.9,196404
8365, 4, 4, 4, 11,0.89,196452
8366, 4, 4, 4, 11,0.89,196684
8367, 4, 4, 4, 11,0.91,196444
8368, 4, 4, 4, 11,0.9,196792
8369, 4, 4, 4, 11,0.89,196240
8370, 4, 4, 4, 11,0.89,196292
8371, 4, 4, 4, 11,0.89,196448
8372, 4, 4, 4, 11,0.91,196420
8373, 4, 4, 4, 11,0.9,196508
8374, 4, 4, 4, 11,0.89,196552
8375, 4, 4, 4, 11,0.9,196672
8376, 4, 4, 4, 11,0.89,196104
8377, 4, 4, 4, 11,0.89,196388
8378, 4, 4, 4, 11,0.91,196468
8379, 4, 4, 4, 11,0.89,196660
8380, 4, 4, 4, 11,0.89,196320
8381, 4, 4, 4, 11,0.9,196376
8382, 4, 4, 4, 11,0.9,196740
8383, 4, 4, 4, 11,0.9,196380
8384, 4, 4, 4, 11,0.89,196420
8385, 4, 4, 4, 11,0.9,196924
8386, 4, 4, 4, 11,0.89,196664
8387, 4, 4, 4, 11,0.89,196612
8388, 4, 4, 4, 11,0.88,196688
8389, 4, 4, 4, 11,0.9,196676
8390, 4, 4, 4, 11,0.89,196408
8391, 4, 4, 4, 11,0.9,196068
8392, 4, 4, 4, 11,0.88,196536
8393, 4, 4, 4, 11,0.89,196164
8394, 4, 4, 4, 11,0.92,196208
8395, 4, 4, 4, 11,0.89,196740
8396, 4, 4, 4, 11,0.89,196468
8397, 4, 4, 4, 11,0.91,196640
8398, 4, 4, 4, 11,0.89,196320
8399, 4, 4, 4, 11,0.89,196500
8400, 4, 4, 4, 11,0.9,196792
8401, 4, 4, 4, 11,0.91,196660
8402, 4, 4, 4, 11,0.9,196228
8403, 4, 4, 4, 11,0.89,196428
8404, 4, 4, 4, 11,0.89,196324
8405, 4, 4, 4, 11,0.9,196708
8406, 4, 4, 4, 11,0.89,196236
8407, 4, 4, 4, 11,0.9,196276
8408, 4, 4, 4, 11,0.89,196804
8409, 4, 4, 4, 11,0.89,196672
8410, 4, 4, 4, 11,0.9,196408
8411, 4, 4, 4, 11,0.88,196364
8412, 4, 4, 4, 11,0.9,196668
8413, 4, 4, 4, 11,0.88,196384
8414, 4, 4, 4, 11,0.89,196140
8415, 4, 4, 4, 11,0.92,196416
8416, 4, 4, 4, 11,0.89,196380
8417, 4, 4, 4, 11,0.9,196540
8418, 4, 4, 4, 11,0.89,196472
8419, 4, 4, 4, 11,0.91,196316
8420, 4, 4, 4, 11,0.9,195928
8421, 4, 4, 4, 11,0.89,196560
8422, 4, 4, 4, 11,0.9,196608
8423, 4, 4, 4, 11,0.9,196640
8424, 4, 4, 4, 11,0.9,196208
8425, 4, 4, 4, 11,0.91,196504
8426, 4, 4, 4, 11,0.89,196372
8427, 4, 4, 4, 11,0.9,196776
8428, 4, 4, 4, 11,0.91,196472
8429, 4, 4, 4, 11,0.89,196288
8430, 4, 4, 4, 11,0.89,196400
8431, 4, 4, 4, 11,0.89,196556
8432, 4, 4, 4, 11,0.9,196284
8433, 4, 4, 4, 11,0.91,196284
8434, 4, 4, 4, 11,0.89,196600
8435, 4, 4, 4, 11,0.94,196288
8436, 4, 4, 4, 11,0.92,196540
8437, 4, 4, 4, 11,0.94,196320
8438, 4, 4, 4, 11,0.9,196280
8439, 4, 4, 4, 11,0.9,196384
8440, 4, 4, 4, 11,0.89,196484
8441, 4, 4, 4, 11,0.89,196208
8442, 4, 4, 4, 11,0.91,196676
8443, 4, 4, 4, 11,0.89,195868
8444, 4, 4, 4, 11,0.89,196704
8445, 4, 4, 4, 11,0.88,196548
8446, 4, 4, 4, 11,0.9,196336
8447, 4, 4, 4, 11,0.9,196412
8448, 4, 4, 4, 11,0.9,196788
8449, 4, 4, 4, 11,0.9,196408
8450, 4, 4, 4, 11,0.91,196368
8451, 4, 4, 4, 11,0.9,196184
8452, 4, 4, 4, 11,0.9,196664
8453, 4, 4, 4, 11,0.89,196420
8454, 4, 4, 4, 11,0.9,196544
8455, 4, 4, 4, 11,0.9,196324
8456, 4, 4, 4, 11,0.91,196244
8457, 4, 4, 4, 11,0.9,196432
8458, 4, 4, 4, 11,0.9,196676
8459, 4, 4, 4, 11,0.91,196412
8460, 4, 4, 4, 11,0.9,196488
8461, 4, 4, 4, 11,0.9,196328
8462, 4, 4, 4, 11,0.89,196760
8463, 4, 4, 4, 11,0.9,196392
8464, 4, 4, 4, 11,0.9,196280
8465, 4, 4, 4, 11,0.92,196416
8466, 4, 4, 4, 11,0.9,196096
8467, 4, 4, 4, 11,0.91,196028
8468, 4, 4, 4, 11,0.89,196428
8469, 4, 4, 4, 11,0.9,195956
8470, 4, 4, 4, 11,0.91,196380
8471, 4, 4, 4, 11,0.89,196672
8472, 4, 4, 4, 11,0.91,196684
8473, 4, 4, 4, 11,0.91,196684
8474, 4, 4, 4, 11,0.92,196684
8475, 4, 4, 4, 11,0.9,196660
8476, 4, 4, 4, 11,0.89,196664
8477, 4, 4, 4, 11,0.9,196504
8478, 4, 4, 4, 11,0.9,196204
8479, 4, 4, 4, 11,0.89,196216
8480, 4, 4, 4, 11,0.89,196552
8481, 4, 4, 4, 11,0.9,196432
8482, 4, 4, 4, 11,0.91,196028
8483, 4, 4, 4, 11,0.92,196256
8484, 4, 4, 4, 11,0.9,196552
8485, 4, 4, 4, 11,0.91,196252
8486, 4, 4, 4, 11,0.89,196468
8487, 4, 4, 4, 11,0.9,196632
8488, 4, 4, 4, 11,0.89,196576
8489, 4, 4, 4, 11,0.9,196212
8490, 4, 4, 4, 11,0.89,196012
8491, 4, 4, 4, 11,0.9,196416
8492, 4, 4, 4, 11,0.89,196560
8493, 4, 4, 4, 11,0.9,196564
8494, 4, 4, 4, 11,0.9,196584
8495, 4, 4, 4, 11,0.9,196516
8496, 4, 4, 4, 11,0.92,196500
8497, 4, 4, 4, 11,0.9,196552
8498, 4, 4, 4, 11,0.9,196428
8499, 4, 4, 4, 11,0.89,196176
8500, 4, 4, 4, 11,0.89,196540
8501, 4, 4, 4, 11,0.91,196544
8502, 4, 4, 4, 11,0.88,196568
8503, 4, 4, 4, 11,0.91,196544
8504, 4, 4, 4, 11,0.9,195956
8505, 4, 4, 4, 11,0.89,196292
8506, 4, 4, 4, 11,0.9,196792
8507, 4, 4, 4, 11,0.9,196552
8508, 4, 4, 4, 11,0.89,196436
8509, 4, 4, 4, 11,0.91,196772
8510, 4, 4, 4, 11,0.89,196296
8511, 4, 4, 4, 11,0.9,196576
8512, 4, 4, 4, 11,0.91,196688
8513, 4, 4, 4, 11,0.91,196280
8514, 4, 4, 4, 11,0.91,196616
8515, 4, 4, 4, 11,0.9,196680
8516, 4, 4, 4, 11,0.89,196684
8517, 4, 4, 4, 11,0.91,196080
8518, 4, 4, 4, 11,0.92,196616
8519, 4, 4, 4, 11,0.9,196676
8520, 4, 4, 4, 11,0.9,196680
8521, 4, 4, 4, 11,0.91,196096
8522, 4, 4, 4, 11,0.92,196552
8523, 4, 4, 4, 11,0.91,196208
8524, 4, 4, 4, 11,0.89,196236
8525, 4, 4, 4, 11,0.89,196904
8526, 4, 4, 4, 11,0.9,196432
8527, 4, 4, 4, 11,0.9,196160
8528, 4, 4, 4, 11,0.91,196300
8529, 4, 4, 4, 11,0.9,196424
8530, 4, 4, 4, 11,0.89,196516
8531, 4, 4, 4, 11,0.9,196300
8532, 4, 4, 4, 11,0.9,196392
8533, 4, 4, 4, 11,0.91,196168
8534, 4, 4, 4, 11,0.9,196248
8535, 4, 4, 4, 11,0.9,196292
8536, 4, 4, 4, 11,0.92,196324
8537, 4, 4, 4, 11,0.9,196552
8538, 4, 4, 4, 11,0.9,196416
8539, 4, 4, 4, 11,0.9,196548
8540, 4, 4, 4, 11,0.9,195884
8541, 4, 4, 4, 11,0.9,196888
8542, 4, 4, 4, 11,0.9,196164
8543, 4, 4, 4, 11,0.9,196304
8544, 4, 4, 4, 11,0.89,196748
8545, 4, 4, 4, 11,0.9,196916
8546, 4, 4, 4, 11,0.91,196148
8547, 4, 4, 4, 11,0.89,196424
8548, 4, 4, 4, 11,0.89,196324
8549, 4, 4, 4, 11,0.91,196424
8550, 4, 4, 4, 11,0.9,196224
8551, 4, 4, 4, 11,0.9,196400
8552, 4, 4, 4, 11,0.92,196188
8553, 4, 4, 4, 11,0.89,196348
8554, 4, 4, 4, 11,0.9,196420
8555, 4, 4, 4, 11,0.91,196544
8556, 4, 4, 4, 11,0.91,196432
8557, 4, 4, 4, 11,0.9,196388
8558, 4, 4, 4, 11,0.9,196684
8559, 4, 4, 4, 11,0.91,196556
8560, 4, 4, 4, 11,0.9,196680
8561, 4, 4, 4, 11,0.89,196448
8562, 4, 4, 4, 11,0.89,196448
8563, 4, 4, 4, 11,0.9,196160
8564, 4, 4, 4, 11,0.89,196544
8565, 4, 4, 4, 11,0.9,196304
8566, 4, 4, 4, 11,0.9,196532
8567, 4, 4, 4, 11,0.9,196480
8568, 4, 4, 4, 11,0.89,196296
8569, 4, 4, 4, 11,0.89,196428
8570, 4, 4, 4, 11,0.9,196180
8571, 4, 4, 4, 11,0.92,196196
8572, 4, 4, 4, 11,0.89,196692
8573, 4, 4, 4, 11,0.9,196288
8574, 4, 4, 4, 11,0.89,196524
8575, 4, 4, 4, 11,0.9,196360
8576, 4, 4, 4, 11,0.9,196172
8577, 4, 4, 4, 11,0.89,196384
8578, 4, 4, 4, 11,0.9,196380
8579, 4, 4, 4, 11,0.9,196412
8580, 4, 4, 4, 11,0.9,196252
8581, 4, 4, 4, 11,0.9,196432
8582, 4, 4, 4, 11,0.91,196548
8583, 4, 4, 4, 11,0.89,196300
8584, 4, 4, 4, 11,0.89,196672
8585, 4, 4, 4, 11,0.88,196436
8586, 4, 4, 4, 11,0.9,196512
8587, 4, 4, 4, 11,0.9,196164
8588, 4, 4, 4, 11,0.9,195988
8589, 4, 4, 4, 11,0.9,196488
8590, 4, 4, 4, 11,0.89,196672
8591, 4, 4, 4, 11,0.91,196592
8592, 4, 4, 4, 11,0.9,196168
8593, 4, 4, 4, 11,0.89,196312
8594, 4, 4, 4, 11,0.91,196664
8595, 4, 4, 4, 11,0.9,196160
8596, 4, 4, 4, 11,0.9,196356
8597, 4, 4, 4, 11,0.9,196396
8598, 4, 4, 4, 11,0.9,196660
8599, 4, 4, 4, 11,0.9,196632
8600, 4, 4, 4, 11,0.89,196632
8601, 4, 4, 4, 11,0.89,196160
8602, 4, 4, 4, 11,0.9,196296
8603, 4, 4, 4, 11,0.91,196932
8604, 4, 4, 4, 11,0.89,196656
8605, 4, 4, 4, 11,0.88,196420
8606, 4, 4, 4, 11,0.89,196412
8607, 4, 4, 4, 11,0.9,196664
8608, 4, 4, 4, 11,0.9,196056
8609, 4, 4, 4, 11,0.91,196420
8610, 4, 4, 4, 11,0.9,196444
8611, 4, 4, 4, 11,0.91,196548
8612, 4, 4, 4, 11,0.9,196488
8613, 4, 4, 4, 11,0.89,196936
8614, 4, 4, 4, 11,0.89,196932
8615, 4, 4, 4, 11,0.91,196020
8616, 4, 4, 4, 11,0.89,196304
8617, 4, 4, 4, 11,0.89,196552
8618, 4, 4, 4, 11,0.9,196100
8619, 4, 4, 4, 11,0.92,196556
8620, 4, 4, 4, 11,0.9,196612
8621, 4, 4, 4, 11,0.91,196208
8622, 4, 4, 4, 11,0.91,196228
8623, 4, 4, 4, 11,0.9,196616
8624, 4, 4, 4, 11,0.9,196368
8625, 4, 4, 4, 11,0.89,196148
8626, 4, 4, 4, 11,0.93,196280
8627, 4, 4, 4, 11,0.9,196176
8628, 4, 4, 4, 11,0.89,196428
8629, 4, 4, 4, 11,0.9,196540
8630, 4, 4, 4, 11,0.91,196136
8631, 4, 4, 4, 11,0.9,196428
8632, 4, 4, 4, 11,0.89,196164
8633, 4, 4, 4, 11,0.9,196540
8634, 4, 4, 4, 11,0.89,196412
8635, 4, 4, 4, 11,0.89,196348
8636, 4, 4, 4, 11,0.9,196656
8637, 4, 4, 4, 11,0.91,196332
8638, 4, 4, 4, 11,0.89,196692
8639, 4, 4, 4, 11,0.9,196544
8640, 4, 4, 4, 11,0.91,196156
8641, 4, 4, 4, 11,0.91,196300
8642, 4, 4, 4, 11,0.91,196428
8643, 4, 4, 4, 11,0.9,196788
8644, 4, 4, 4, 11,0.9,196304
8645, 4, 4, 4, 11,0.91,196420
8646, 4, 4, 4, 11,0.89,196536
8647, 4, 4, 4, 11,0.91,196068
8648, 4, 4, 4, 11,0.9,196460
8649, 4, 4, 4, 11,0.89,196408
8650, 4, 4, 4, 11,0.89,196512
8651, 4, 4, 4, 11,0.9,196540
8652, 4, 4, 4, 11,0.91,196588
8653, 4, 4, 4, 11,0.93,196308
8654, 4, 4, 4, 11,0.91,196484
8655, 4, 4, 4, 11,0.9,196540
8656, 4, 4, 4, 11,0.9,196532
8657, 4, 4, 4, 11,0.9,196400
8658, 4, 4, 4, 11,0.9,196680
8659, 4, 4, 4, 11,0.9,196364
8660, 4, 4, 4, 11,0.9,196420
8661, 4, 4, 4, 11,0.9,196092
8662, 4, 4, 4, 11,0.9,196436
8663, 4, 4, 4, 11,0.9,196548
8664, 4, 4, 4, 11,0.9,196412
8665, 4, 4, 4, 11,0.89,196688
8666, 4, 4, 4, 11,0.9,196552
8667, 4, 4, 4, 11,0.92,196680
8668, 4, 4, 4, 11,0.9,196452
8669, 4, 4, 4, 11,0.89,196676
8670, 4, 4, 4, 11,0.91,196116
8671, 4, 4, 4, 11,0.9,196464
8672, 4, 4, 4, 11,0.89,196328
8673, 4, 4, 4, 11,0.9,196812
8674, 4, 4, 4, 11,0.9,196296
8675, 4, 4, 4, 11,0.91,196372
8676, 4, 4, 4, 11,0.9,196040
8677, 4, 4, 4, 11,0.91,196408
8678, 4, 4, 4, 11,0.91,196424
8679, 4, 4, 4, 11,0.9,196536
8680, 4, 4, 4, 11,0.9,196680
8681, 4, 4, 4, 11,0.9,196684
8682, 4, 4, 4, 11,0.9,196444
8683, 4, 4, 4, 11,0.9,196552
8684, 4, 4, 4, 11,0.89,196488
8685, 4, 4, 4, 11,0.89,196424
8686, 4, 4, 4, 11,0.91,196096
8687, 4, 4, 4, 11,0.9,196304
8688, 4, 4, 4, 11,0.92,195944
8689, 4, 4, 4, 11,0.89,196680
8690, 4, 4, 4, 11,0.92,196808
8691, 4, 4, 4, 11,0.9,196424
8692, 4, 4, 4, 11,0.91,196620
8693, 4, 4, 4, 11,0.92,196532
8694, 4, 4, 4, 11,0.9,196696
8695, 4, 4, 4, 11,0.91,196172
8696, 4, 4, 4, 11,0.91,196484
8697, 4, 4, 4, 11,0.9,196556
8698, 4, 4, 4, 11,0.9,196288
8699, 4, 4, 4, 11,0.9,196496
8700, 4, 4, 4, 11,0.89,196168
8701, 4, 4, 4, 11,0.9,196104
8702, 4, 4, 4, 11,0.89,196288
8703, 4, 4, 4, 11,0.89,196332
8704, 4, 4, 4, 11,0.89,196704
8705, 4, 4, 4, 11,0.9,196632
8706, 4, 4, 4, 11,0.89,196392
8707, 4, 4, 4, 11,0.89,195928
8708, 4, 4, 4, 11,0.89,196652
8709, 4, 4, 4, 11,0.89,196688
8710, 4, 4, 4, 11,0.89,196796
8711, 4, 4, 4, 11,0.89,196160
8712, 4, 4, 4, 11,0.9,196432
8713, 4, 4, 4, 11,0.89,196812
8714, 4, 4, 4, 11,0.91,196480
8715, 4, 4, 4, 11,0.88,196300
8716, 4, 4, 4, 11,0.89,196500
8717, 4, 4, 4, 11,0.89,196412
8718, 4, 4, 4, 11,0.9,196424
8719, 4, 4, 4, 11,0.89,196424
8720, 4, 4, 4, 11,0.91,196496
8721, 4, 4, 4, 11,0.89,196424
8722, 4, 4, 4, 11,0.89,196552
8723, 4, 4, 4, 11,0.92,196088
8724, 4, 4, 4, 11,0.9,196164
8725, 4, 4, 4, 11,0.91,196668
8726, 4, 4, 4, 11,0.89,196288
8727, 4, 4, 4, 11,0.89,196232
8728, 4, 4, 4, 11,0.9,196372
8729, 4, 4, 4, 11,0.9,196800
8730, 4, 4, 4, 11,0.9,196404
8731, 4, 4, 4, 11,0.92,196560
8732, 4, 4, 4, 11,0.9,196292
8733, 4, 4, 4, 11,0.89,196568
8734, 4, 4, 4, 11,0.89,196552
8735, 4, 4, 4, 11,0.89,196416
8736, 4, 4, 4, 11,0.91,196520
8737, 4, 4, 4, 11,0.9,196104
8738, 4, 4, 4, 11,0.9,196420
8739, 4, 4, 4, 11,0.89,196672
8740, 4, 4, 4, 11,0.89,196852
8741, 4, 4, 4, 11,0.91,196280
8742, 4, 4, 4, 11,0.89,196788
8743, 4, 4, 4, 11,0.9,196284
8744, 4, 4, 4, 11,0.89,196424
8745, 4, 4, 4, 11,0.9,196284
8746, 4, 4, 4, 11,0.9,196356
8747, 4, 4, 4, 11,0.9,196416
8748, 4, 4, 4, 11,0.89,196032
8749, 4, 4, 4, 11,0.89,196672
8750, 4, 4, 4, 11,0.91,196304
8751, 4, 4, 4, 11,0.9,196516
8752, 4, 4, 4, 11,0.89,196484
8753, 4, 4, 4, 11,0.91,196812
8754, 4, 4, 4, 11,0.9,196556
8755, 4, 4, 4, 11,0.91,196592
8756, 4, 4, 4, 11,0.9,196292
8757, 4, 4, 4, 11,0.89,196808
8758, 4, 4, 4, 11,0.91,196728
8759, 4, 4, 4, 11,0.9,196312
8760, 4, 4, 4, 11,0.9,196612
