7319, 5, 5, 5, 7,1.02,198216
7320, 5, 5, 5, 7,0.99,197880
7321, 5, 5, 5, 7,1.02,198456
7322, 5, 5, 5, 7,1.0,198348
7323, 5, 5, 5, 7,1.0,197948
7324, 5, 5, 5, 7,1.0,198208
7325, 5, 5, 5, 7,1.0,198220
7326, 5, 5, 5, 7,0.97,197984
7327, 5, 5, 5, 7,0.98,198164
7328, 5, 5, 5, 7,1.01,197912
7329, 5, 5, 5, 7,1.0,198348
7330, 5, 5, 5, 7,0.99,198072
7331, 5, 5, 5, 7,1.0,198196
7332, 5, 5, 5, 7,1.01,198328
7333, 5, 5, 5, 7,1.02,198196
7334, 5, 5, 5, 7,1.01,197864
7335, 5, 5, 5, 7,1.0,197848
7336, 5, 5, 5, 7,1.05,198220
7337, 5, 5, 5, 7,1.01,198152
7338, 5, 5, 5, 7,1.01,198336
7339, 5, 5, 5, 7,0.99,198084
7340, 5, 5, 5, 7,1.02,197816
7341, 5, 5, 5, 7,1.01,198144
7342, 5, 5, 5, 7,0.99,198584
7343, 5, 5, 5, 7,1.0,198452
7344, 5, 5, 5, 7,0.98,198084
7345, 5, 5, 5, 7,0.99,198376
7346, 5, 5, 5, 7,1.02,198364
7347, 5, 5, 5, 7,1.02,198084
7348, 5, 5, 5, 7,1.0,198216
7349, 5, 5, 5, 7,1.02,198092
7350, 5, 5, 5, 7,1.02,197852
7351, 5, 5, 5, 7,0.99,197780
7352, 5, 5, 5, 7,1.01,198088
7353, 5, 5, 5, 7,1.02,197832
7354, 5, 5, 5, 7,0.99,197944
7355, 5, 5, 5, 7,1.02,197964
7356, 5, 5, 5, 7,0.98,198024
7357, 5, 5, 5, 7,0.99,197824
7358, 5, 5, 5, 7,0.99,198456
7359, 5, 5, 5, 7,1.0,197816
7360, 5, 5, 5, 7,0.93,198340
7361, 5, 5, 5, 7,0.99,197752
7362, 5, 5, 5, 7,0.97,198400
7363, 5, 5, 5, 7,1.0,198088
7364, 5, 5, 5, 7,0.96,198008
7365, 5, 5, 5, 7,1.0,197888
7366, 5, 5, 5, 7,1.01,198220
7367, 5, 5, 5, 7,1.01,198168
7368, 5, 5, 5, 7,1.0,197792
7369, 5, 5, 5, 7,1.01,198096
7370, 5, 5, 5, 7,1.01,198188
7371, 5, 5, 5, 7,0.99,198280
7372, 5, 5, 5, 7,1.0,197864
7373, 5, 5, 5, 7,1.02,197936
7374, 5, 5, 5, 7,1.0,198444
7375, 5, 5, 5, 7,0.97,197852
7376, 5, 5, 5, 7,1.01,198080
7377, 5, 5, 5, 7,1.03,197832
7378, 5, 5, 5, 7,1.01,198208
7379, 5, 5, 5, 7,1.02,197948
7380, 5, 5, 5, 7,0.96,198088
7381, 5, 5, 5, 7,1.01,198212
7382, 5, 5, 5, 7,1.02,197836
7383, 5, 5, 5, 7,0.95,198088
7384, 5, 5, 5, 7,0.98,198212
7385, 5, 5, 5, 7,1.0,197900
7386, 5, 5, 5, 7,0.99,198212
7387, 5, 5, 5, 7,1.02,198084
7388, 5, 5, 5, 7,1.0,198476
7389, 5, 5, 5, 7,1.0,198160
7390, 5, 5, 5, 7,1.01,198476
7391, 5, 5, 5, 7,0.99,198212
7392, 5, 5, 5, 7,1.02,198188
7393, 5, 5, 5, 7,0.99,197828
7394, 5, 5, 5, 7,0.99,197728
7395, 5, 5, 5, 7,1.01,197992
7396, 5, 5, 5, 7,0.94,198100
7397, 5, 5, 5, 7,1.0,198216
7398, 5, 5, 5, 7,1.02,198216
7399, 5, 5, 5, 7,1.02,197872
7400, 5, 5, 5, 7,0.99,197908
7401, 5, 5, 5, 7,1.01,197836
7402, 5, 5, 5, 7,0.95,197964
7403, 5, 5, 5, 7,0.99,198096
7404, 5, 5, 5, 7,1.01,198076
7405, 5, 5, 5, 7,0.98,198204
7406, 5, 5, 5, 7,1.01,198224
7407, 5, 5, 5, 7,1.0,198180
7408, 5, 5, 5, 7,0.96,197752
7409, 5, 5, 5, 7,0.98,198088
7410, 5, 5, 5, 7,0.99,198224
7411, 5, 5, 5, 7,1.01,198240
7412, 5, 5, 5, 7,1.0,198464
7413, 5, 5, 5, 7,1.0,198132
7414, 5, 5, 5, 7,0.95,197684
7415, 5, 5, 5, 7,0.95,198328
7416, 5, 5, 5, 7,1.01,198144
7417, 5, 5, 5, 7,1.01,198192
7418, 5, 5, 5, 7,1.01,198204
7419, 5, 5, 5, 7,0.99,197968
7420, 5, 5, 5, 7,1.01,198348
7421, 5, 5, 5, 7,1.02,198456
7422, 5, 5, 5, 7,1.01,198252
7423, 5, 5, 5, 7,1.01,198224
7424, 5, 5, 5, 7,0.99,197828
7425, 5, 5, 5, 7,0.99,198708
7426, 5, 5, 5, 7,1.0,198204
7427, 5, 5, 5, 7,1.0,198588
7428, 5, 5, 5, 7,1.0,198076
7429, 5, 5, 5, 7,0.96,197944
7430, 5, 5, 5, 7,0.98,198116
7431, 5, 5, 5, 7,0.97,198212
7432, 5, 5, 5, 7,0.95,197856
7433, 5, 5, 5, 7,1.0,197828
7434, 5, 5, 5, 7,1.0,198340
7435, 5, 5, 5, 7,1.03,198084
7436, 5, 5, 5, 7,1.02,198068
7437, 5, 5, 5, 7,1.01,197984
7438, 5, 5, 5, 7,1.01,198152
7439, 5, 5, 5, 7,1.0,197492
7440, 5, 5, 5, 7,1.0,198220
7441, 5, 5, 5, 7,0.94,198064
7442, 5, 5, 5, 7,1.01,197964
7443, 5, 5, 5, 7,0.98,198204
7444, 5, 5, 5, 7,1.02,198464
7445, 5, 5, 5, 7,1.01,198084
7446, 5, 5, 5, 7,1.05,198208
7447, 5, 5, 5, 7,1.02,198208
7448, 5, 5, 5, 7,0.96,198340
7449, 5, 5, 5, 7,1.01,198268
7450, 5, 5, 5, 7,1.0,198124
7451, 5, 5, 5, 7,1.0,197920
7452, 5, 5, 5, 7,0.99,198324
7453, 5, 5, 5, 7,1.01,197800
7454, 5, 5, 5, 7,1.01,197968
7455, 5, 5, 5, 7,1.01,197968
7456, 5, 5, 5, 7,1.0,198276
7457, 5, 5, 5, 7,0.99,198084
7458, 5, 5, 5, 7,0.94,198332
7459, 5, 5, 5, 7,1.02,198152
7460, 5, 5, 5, 7,0.97,198168
7461, 5, 5, 5, 7,0.93,197960
7462, 5, 5, 5, 7,0.99,197948
7463, 5, 5, 5, 7,1.0,198344
7464, 5, 5, 5, 7,0.99,198096
7465, 5, 5, 5, 7,1.0,198088
7466, 5, 5, 5, 7,1.0,198060
7467, 5, 5, 5, 7,0.99,198096
7468, 5, 5, 5, 7,0.99,198336
7469, 5, 5, 5, 7,1.0,198084
7470, 5, 5, 5, 7,0.96,198340
7471, 5, 5, 5, 7,0.98,198028
7472, 5, 5, 5, 7,0.99,197960
7473, 5, 5, 5, 7,0.99,198356
7474, 5, 5, 5, 7,1.02,198268
7475, 5, 5, 5, 7,1.0,198220
7476, 5, 5, 5, 7,1.0,198296
7477, 5, 5, 5, 7,0.95,198336
7478, 5, 5, 5, 7,1.0,198336
7479, 5, 5, 5, 7,0.99,198328
7480, 5, 5, 5, 7,1.01,198108
7481, 5, 5, 5, 7,0.97,197912
7482, 5, 5, 5, 7,0.99,197832
7483, 5, 5, 5, 7,1.01,197496
7484, 5, 5, 5, 7,1.01,197700
7485, 5, 5, 5, 7,1.01,198340
7486, 5, 5, 5, 7,1.01,198080
7487, 5, 5, 5, 7,1.03,197812
7488, 5, 5, 5, 7,0.99,198468
7489, 5, 5, 5, 7,1.01,198468
7490, 5, 5, 5, 7,1.02,198580
7491, 5, 5, 5, 7,0.99,198036
7492, 5, 5, 5, 7,1.0,198084
7493, 5, 5, 5, 7,0.99,198348
7494, 5, 5, 5, 7,1.0,198468
7495, 5, 5, 5, 7,0.97,198088
7496, 5, 5, 5, 7,1.0,197976
7497, 5, 5, 5, 7,0.99,197832
7498, 5, 5, 5, 7,0.98,197832
7499, 5, 5, 5, 7,1.05,197792
7500, 5, 5, 5, 7,0.99,197888
7501, 5, 5, 5, 7,1.0,197964
7502, 5, 5, 5, 7,0.98,198076
7503, 5, 5, 5, 7,1.0,198228
7504, 5, 5, 5, 7,0.99,198220
7505, 5, 5, 5, 7,0.96,198200
7506, 5, 5, 5, 7,1.0,197824
7507, 5, 5, 5, 7,1.02,198080
7508, 5, 5, 5, 7,0.98,198208
7509, 5, 5, 5, 7,1.02,198156
7510, 5, 5, 5, 7,1.0,197952
7511, 5, 5, 5, 7,1.0,198212
7512, 5, 5, 5, 7,1.01,198364
7513, 5, 5, 5, 7,0.99,197708
7514, 5, 5, 5, 7,0.98,198208
7515, 5, 5, 5, 7,1.02,198020
7516, 5, 5, 5, 7,0.99,198172
7517, 5, 5, 5, 7,0.97,198328
7518, 5, 5, 5, 7,1.02,198324
7519, 5, 5, 5, 7,0.98,197824
7520, 5, 5, 5, 7,1.02,198472
7521, 5, 5, 5, 7,0.98,198268
7522, 5, 5, 5, 7,0.98,197944
7523, 5, 5, 5, 7,1.0,198076
7524, 5, 5, 5, 7,0.98,198212
7525, 5, 5, 5, 7,1.0,197980
7526, 5, 5, 5, 7,1.02,198084
7527, 5, 5, 5, 7,1.01,198088
7528, 5, 5, 5, 7,1.01,198464
7529, 5, 5, 5, 7,0.99,198308
7530, 5, 5, 5, 7,0.98,198472
7531, 5, 5, 5, 7,1.0,198112
7532, 5, 5, 5, 7,0.98,198084
7533, 5, 5, 5, 7,1.01,198080
7534, 5, 5, 5, 7,1.0,197908
7535, 5, 5, 5, 7,0.99,198092
7536, 5, 5, 5, 7,1.0,198396
7537, 5, 5, 5, 7,1.0,197920
7538, 5, 5, 5, 7,0.94,197684
7539, 5, 5, 5, 7,0.98,198292
7540, 5, 5, 5, 7,0.99,198024
7541, 5, 5, 5, 7,0.95,197948
7542, 5, 5, 5, 7,1.0,198220
7543, 5, 5, 5, 7,1.02,198088
7544, 5, 5, 5, 7,1.0,197908
7545, 5, 5, 5, 7,0.98,197956
7546, 5, 5, 5, 7,0.99,197836
7547, 5, 5, 5, 7,1.0,197948
7548, 5, 5, 5, 7,1.0,197708
7549, 5, 5, 5, 7,1.0,198488
7550, 5, 5, 5, 7,1.0,198000
7551, 5, 5, 5, 7,1.0,198076
7552, 5, 5, 5, 7,1.01,198036
7553, 5, 5, 5, 7,0.96,198092
7554, 5, 5, 5, 7,1.0,198224
7555, 5, 5, 5, 7,0.99,198204
7556, 5, 5, 5, 7,0.99,198084
7557, 5, 5, 5, 7,1.0,198176
7558, 5, 5, 5, 7,0.97,198236
7559, 5, 5, 5, 7,0.98,198060
7560, 5, 5, 5, 7,1.01,198212
7561, 5, 5, 5, 7,1.01,198340
7562, 5, 5, 5, 7,1.01,198216
7563, 5, 5, 5, 7,1.02,198144
7564, 5, 5, 5, 7,1.01,197848
7565, 5, 5, 5, 7,1.04,198028
7566, 5, 5, 5, 7,1.0,198048
7567, 5, 5, 5, 7,0.99,197880
7568, 5, 5, 5, 7,1.01,197780
7569, 5, 5, 5, 7,0.95,197948
7570, 5, 5, 5, 7,0.98,197960
7571, 5, 5, 5, 7,0.99,198112
7572, 5, 5, 5, 7,1.04,198204
7573, 5, 5, 5, 7,0.97,198024
7574, 5, 5, 5, 7,1.01,198080
7575, 5, 5, 5, 7,0.99,197964
7576, 5, 5, 5, 7,1.0,197692
7577, 5, 5, 5, 7,1.05,197916
7578, 5, 5, 5, 7,1.0,198084
7579, 5, 5, 5, 7,1.01,198128
7580, 5, 5, 5, 7,0.99,198084
7581, 5, 5, 5, 7,0.99,197960
7582, 5, 5, 5, 7,1.02,197928
7583, 5, 5, 5, 7,1.0,198144
7584, 5, 5, 5, 7,0.99,197980
7585, 5, 5, 5, 7,1.02,197684
7586, 5, 5, 5, 7,0.98,198080
7587, 5, 5, 5, 7,1.01,197920
7588, 5, 5, 5, 7,1.05,198200
7589, 5, 5, 5, 7,1.01,198336
7590, 5, 5, 5, 7,0.99,198084
7591, 5, 5, 5, 7,0.98,197884
7592, 5, 5, 5, 7,0.99,198148
7593, 5, 5, 5, 7,1.01,198308
7594, 5, 5, 5, 7,1.01,198448
7595, 5, 5, 5, 7,1.01,198084
7596, 5, 5, 5, 7,1.02,198224
7597, 5, 5, 5, 7,1.02,198196
7598, 5, 5, 5, 7,0.98,198080
7599, 5, 5, 5, 7,0.99,197956
7600, 5, 5, 5, 7,0.95,198584
7601, 5, 5, 5, 7,1.02,198216
7602, 5, 5, 5, 7,0.97,197752
7603, 5, 5, 5, 7,0.98,198144
7604, 5, 5, 5, 7,1.0,197960
7605, 5, 5, 5, 7,1.02,198212
7606, 5, 5, 5, 7,1.0,198268
7607, 5, 5, 5, 7,0.99,198464
7608, 5, 5, 5, 7,1.0,198020
7609, 5, 5, 5, 7,0.98,198084
7610, 5, 5, 5, 7,1.02,198212
7611, 5, 5, 5, 7,1.01,198108
7612, 5, 5, 5, 7,1.02,198348
7613, 5, 5, 5, 7,0.99,198340
7614, 5, 5, 5, 7,0.98,198600
7615, 5, 5, 5, 7,1.0,198076
7616, 5, 5, 5, 7,0.99,198008
7617, 5, 5, 5, 7,1.0,198020
7618, 5, 5, 5, 7,0.98,197672
7619, 5, 5, 5, 7,1.01,198136
7620, 5, 5, 5, 7,1.02,198184
7621, 5, 5, 5, 7,0.98,198140
7622, 5, 5, 5, 7,1.04,198188
7623, 5, 5, 5, 7,0.96,198348
7624, 5, 5, 5, 7,1.0,197968
7625, 5, 5, 5, 7,0.98,198400
7626, 5, 5, 5, 7,0.97,197776
7627, 5, 5, 5, 7,0.99,197944
7628, 5, 5, 5, 7,0.98,198216
7629, 5, 5, 5, 7,0.99,198096
7630, 5, 5, 5, 7,0.95,198408
7631, 5, 5, 5, 7,1.01,198064
7632, 5, 5, 5, 7,1.0,197940
7633, 5, 5, 5, 7,0.98,198076
7634, 5, 5, 5, 7,1.01,198084
7635, 5, 5, 5, 7,1.01,197980
7636, 5, 5, 5, 7,1.0,197956
7637, 5, 5, 5, 7,0.99,198032
7638, 5, 5, 5, 7,0.95,198344
7639, 5, 5, 5, 7,0.99,198044
7640, 5, 5, 5, 7,0.98,197932
7641, 5, 5, 5, 7,0.99,198204
7642, 5, 5, 5, 7,0.99,198220
7643, 5, 5, 5, 7,0.96,197964
7644, 5, 5, 5, 7,1.01,198344
7645, 5, 5, 5, 7,0.94,198024
7646, 5, 5, 5, 7,1.0,198156
7647, 5, 5, 5, 7,0.99,198340
7648, 5, 5, 5, 7,1.03,198316
7649, 5, 5, 5, 7,0.99,197980
7650, 5, 5, 5, 7,1.0,197908
7651, 5, 5, 5, 7,0.96,198276
7652, 5, 5, 5, 7,1.0,197896
7653, 5, 5, 5, 7,0.99,197992
7654, 5, 5, 5, 7,1.01,198100
7655, 5, 5, 5, 7,1.0,198328
7656, 5, 5, 5, 7,1.01,198160
7657, 5, 5, 5, 7,1.0,198404
7658, 5, 5, 5, 7,1.01,198220
7659, 5, 5, 5, 7,0.95,198144
7660, 5, 5, 5, 7,0.95,198588
7661, 5, 5, 5, 7,0.97,198088
7662, 5, 5, 5, 7,0.98,197908
7663, 5, 5, 5, 7,1.01,198216
7664, 5, 5, 5, 7,0.99,198460
7665, 5, 5, 5, 7,1.0,198028
7666, 5, 5, 5, 7,1.02,198088
7667, 5, 5, 5, 7,1.0,197952
7668, 5, 5, 5, 7,0.95,197804
7669, 5, 5, 5, 7,1.01,198212
7670, 5, 5, 5, 7,1.01,198072
7671, 5, 5, 5, 7,1.0,198264
7672, 5, 5, 5, 7,0.99,198092
7673, 5, 5, 5, 7,0.98,198116
7674, 5, 5, 5, 7,1.02,198220
7675, 5, 5, 5, 7,1.0,198004
7676, 5, 5, 5, 7,0.99,198040
7677, 5, 5, 5, 7,0.95,197916
7678, 5, 5, 5, 7,0.99,198352
7679, 5, 5, 5, 7,1.0,198500
7680, 5, 5, 5, 7,0.96,197944
7681, 5, 5, 5, 7,0.95,198168
7682, 5, 5, 5, 7,1.0,197832
7683, 5, 5, 5, 7,0.98,198072
7684, 5, 5, 5, 7,1.03,198220
7685, 5, 5, 5, 7,0.99,198352
7686, 5, 5, 5, 7,1.01,198296
7687, 5, 5, 5, 7,0.98,198472
7688, 5, 5, 5, 7,1.03,198224
7689, 5, 5, 5, 7,1.02,198740
7690, 5, 5, 5, 7,1.01,198340
7691, 5, 5, 5, 7,0.99,198220
7692, 5, 5, 5, 7,1.01,198080
7693, 5, 5, 5, 7,1.04,198144
7694, 5, 5, 5, 7,0.99,198180
7695, 5, 5, 5, 7,1.01,198108
7696, 5, 5, 5, 7,1.0,197648
7697, 5, 5, 5, 7,0.96,197824
7698, 5, 5, 5, 7,1.0,198200
7699, 5, 5, 5, 7,1.01,197968
7700, 5, 5, 5, 7,1.01,197680
7701, 5, 5, 5, 7,0.95,197972
7702, 5, 5, 5, 7,1.0,197712
7703, 5, 5, 5, 7,0.98,198456
7704, 5, 5, 5, 7,0.96,198328
7705, 5, 5, 5, 7,0.92,198452
7706, 5, 5, 5, 7,1.0,198220
7707, 5, 5, 5, 7,1.0,197604
7708, 5, 5, 5, 7,0.99,198460
7709, 5, 5, 5, 7,1.0,197984
7710, 5, 5, 5, 7,1.01,198204
7711, 5, 5, 5, 7,1.0,197964
7712, 5, 5, 5, 7,1.05,198456
7713, 5, 5, 5, 7,0.99,198236
7714, 5, 5, 5, 7,0.98,197920
7715, 5, 5, 5, 7,1.0,197988
7716, 5, 5, 5, 7,0.98,198200
7717, 5, 5, 5, 7,1.0,197948
7718, 5, 5, 5, 7,1.0,198268
7719, 5, 5, 5, 7,1.0,197736
7720, 5, 5, 5, 7,1.03,197832
7721, 5, 5, 5, 7,0.98,198300
7722, 5, 5, 5, 7,0.99,198096
7723, 5, 5, 5, 7,1.01,197836
7724, 5, 5, 5, 7,0.98,198216
7725, 5, 5, 5, 7,1.0,197832
7726, 5, 5, 5, 7,0.99,198160
7727, 5, 5, 5, 7,0.98,197996
7728, 5, 5, 5, 7,1.01,198400
7729, 5, 5, 5, 7,1.02,198304
7730, 5, 5, 5, 7,1.0,197960
7731, 5, 5, 5, 7,1.03,198476
7732, 5, 5, 5, 7,1.01,198080
7733, 5, 5, 5, 7,1.01,197852
7734, 5, 5, 5, 7,0.99,198076
7735, 5, 5, 5, 7,1.01,197960
7736, 5, 5, 5, 7,0.94,197820
7737, 5, 5, 5, 7,1.0,198428
7738, 5, 5, 5, 7,1.0,197684
7739, 5, 5, 5, 7,0.98,198340
7740, 5, 5, 5, 7,1.01,197640
7741, 5, 5, 5, 7,1.01,198304
7742, 5, 5, 5, 7,1.0,198068
7743, 5, 5, 5, 7,1.0,197944
7744, 5, 5, 5, 7,0.99,197836
7745, 5, 5, 5, 7,1.01,198344
7746, 5, 5, 5, 7,1.0,198216
7747, 5, 5, 5, 7,1.02,197956
7748, 5, 5, 5, 7,0.96,197896
7749, 5, 5, 5, 7,1.01,197708
7750, 5, 5, 5, 7,1.01,197940
7751, 5, 5, 5, 7,1.01,197920
7752, 5, 5, 5, 7,0.99,198084
7753, 5, 5, 5, 7,1.02,198356
7754, 5, 5, 5, 7,1.01,198112
7755, 5, 5, 5, 7,0.96,197972
7756, 5, 5, 5, 7,1.02,198068
7757, 5, 5, 5, 7,1.0,197824
7758, 5, 5, 5, 7,0.96,198116
7759, 5, 5, 5, 7,0.98,198116
7760, 5, 5, 5, 7,1.01,198060
7761, 5, 5, 5, 7,0.99,198464
7762, 5, 5, 5, 7,1.07,198204
7763, 5, 5, 5, 7,0.99,198348
7764, 5, 5, 5, 7,0.99,198268
7765, 5, 5, 5, 7,0.94,197900
7766, 5, 5, 5, 7,0.99,198008
7767, 5, 5, 5, 7,1.02,198340
7768, 5, 5, 5, 7,1.05,198336
7769, 5, 5, 5, 7,0.95,198084
7770, 5, 5, 5, 7,1.0,197956
7771, 5, 5, 5, 7,0.99,198048
7772, 5, 5, 5, 7,1.01,198216
7773, 5, 5, 5, 7,1.01,197960
7774, 5, 5, 5, 7,1.0,197804
7775, 5, 5, 5, 7,1.0,198224
7776, 5, 5, 5, 7,1.0,197748
7777, 5, 5, 5, 7,1.01,198664
7778, 5, 5, 5, 7,1.03,198068
7779, 5, 5, 5, 7,0.99,198340
7780, 5, 5, 5, 7,0.97,197972
7781, 5, 5, 5, 7,1.0,197972
7782, 5, 5, 5, 7,1.0,198088
7783, 5, 5, 5, 7,0.99,198224
7784, 5, 5, 5, 7,1.01,198096
7785, 5, 5, 5, 7,1.0,198476
7786, 5, 5, 5, 7,0.99,197604
7787, 5, 5, 5, 7,1.01,198028
7788, 5, 5, 5, 7,0.99,198256
7789, 5, 5, 5, 7,1.01,198436
7790, 5, 5, 5, 7,1.0,198452
7791, 5, 5, 5, 7,0.97,197960
7792, 5, 5, 5, 7,0.99,197956
7793, 5, 5, 5, 7,1.01,197760
7794, 5, 5, 5, 7,1.0,197952
7795, 5, 5, 5, 7,1.02,198468
7796, 5, 5, 5, 7,1.01,198316
7797, 5, 5, 5, 7,1.01,198192
7798, 5, 5, 5, 7,1.0,197776
7799, 5, 5, 5, 7,0.98,198068
7800, 5, 5, 5, 7,1.0,197952
7801, 5, 5, 5, 7,1.01,197996
7802, 5, 5, 5, 7,1.03,198344
7803, 5, 5, 5, 7,0.98,198328
7804, 5, 5, 5, 7,1.0,198216
7805, 5, 5, 5, 7,1.01,197884
7806, 5, 5, 5, 7,1.0,198308
7807, 5, 5, 5, 7,1.01,197840
7808, 5, 5, 5, 7,0.99,197824
7809, 5, 5, 5, 7,0.98,198184
7810, 5, 5, 5, 7,0.99,198088
7811, 5, 5, 5, 7,1.0,198104
7812, 5, 5, 5, 7,1.01,198080
7813, 5, 5, 5, 7,0.98,197968
7814, 5, 5, 5, 7,0.98,197832
7815, 5, 5, 5, 7,0.99,197960
7816, 5, 5, 5, 7,0.96,198188
7817, 5, 5, 5, 7,0.99,197980
7818, 5, 5, 5, 7,0.99,197952
7819, 5, 5, 5, 7,0.94,198064
7820, 5, 5, 5, 7,0.99,197716
7821, 5, 5, 5, 7,0.99,197952
7822, 5, 5, 5, 7,0.99,198076
7823, 5, 5, 5, 7,0.99,198212
7824, 5, 5, 5, 7,0.98,198020
7825, 5, 5, 5, 7,0.98,198268
7826, 5, 5, 5, 7,1.01,197560
7827, 5, 5, 5, 7,1.01,198168
7828, 5, 5, 5, 7,0.98,198264
7829, 5, 5, 5, 7,1.0,198464
7830, 5, 5, 5, 7,1.02,198444
7831, 5, 5, 5, 7,0.99,198204
7832, 5, 5, 5, 7,1.02,197952
7833, 5, 5, 5, 7,0.99,198384
7834, 5, 5, 5, 7,1.0,198264
7835, 5, 5, 5, 7,1.01,198472
7836, 5, 5, 5, 7,0.99,198256
7837, 5, 5, 5, 7,0.99,198340
7838, 5, 5, 5, 7,0.97,198392
7839, 5, 5, 5, 7,1.02,198092
7840, 5, 5, 5, 7,0.94,198060
7841, 5, 5, 5, 7,0.99,198220
7842, 5, 5, 5, 7,0.99,198016
7843, 5, 5, 5, 7,1.02,198260
7844, 5, 5, 5, 7,0.98,198208
7845, 5, 5, 5, 7,1.02,198208
7846, 5, 5, 5, 7,0.94,198084
7847, 5, 5, 5, 7,0.97,198340
7848, 5, 5, 5, 7,0.98,198284
7849, 5, 5, 5, 7,1.02,197964
7850, 5, 5, 5, 7,1.0,198216
7851, 5, 5, 5, 7,0.96,198576
7852, 5, 5, 5, 7,1.0,197936
7853, 5, 5, 5, 7,1.02,197788
7854, 5, 5, 5, 7,1.01,197960
7855, 5, 5, 5, 7,0.98,198016
7856, 5, 5, 5, 7,1.01,197568
7857, 5, 5, 5, 7,1.0,197952
7858, 5, 5, 5, 7,1.0,198212
7859, 5, 5, 5, 7,1.01,198096
7860, 5, 5, 5, 7,0.95,198216
7861, 5, 5, 5, 7,1.01,198464
7862, 5, 5, 5, 7,0.99,197920
7863, 5, 5, 5, 7,0.97,197868
7864, 5, 5, 5, 7,0.99,197956
7865, 5, 5, 5, 7,0.95,198060
7866, 5, 5, 5, 7,0.98,198028
7867, 5, 5, 5, 7,0.98,198288
7868, 5, 5, 5, 7,0.96,197960
7869, 5, 5, 5, 7,0.99,197964
7870, 5, 5, 5, 7,1.03,198344
7871, 5, 5, 5, 7,0.97,198084
7872, 5, 5, 5, 7,1.0,198140
7873, 5, 5, 5, 7,0.97,198032
7874, 5, 5, 5, 7,1.01,198596
7875, 5, 5, 5, 7,1.01,198600
7876, 5, 5, 5, 7,1.0,198332
7877, 5, 5, 5, 7,0.94,197672
7878, 5, 5, 5, 7,1.03,197956
7879, 5, 5, 5, 7,0.99,198096
7880, 5, 5, 5, 7,0.94,197668
7881, 5, 5, 5, 7,0.95,198240
7882, 5, 5, 5, 7,0.96,198012
7883, 5, 5, 5, 7,1.0,197960
7884, 5, 5, 5, 7,0.93,197724
7885, 5, 5, 5, 7,1.01,198000
7886, 5, 5, 5, 7,0.99,198180
7887, 5, 5, 5, 7,0.98,198168
7888, 5, 5, 5, 7,1.0,198116
7889, 5, 5, 5, 7,0.97,198344
7890, 5, 5, 5, 7,1.0,198008
7891, 5, 5, 5, 7,1.03,198168
7892, 5, 5, 5, 7,0.98,198080
7893, 5, 5, 5, 7,0.96,198264
7894, 5, 5, 5, 7,1.0,198344
7895, 5, 5, 5, 7,1.0,198204
7896, 5, 5, 5, 7,0.95,198076
7897, 5, 5, 5, 7,1.0,198408
7898, 5, 5, 5, 7,1.01,197912
7899, 5, 5, 5, 7,1.0,198124
7900, 5, 5, 5, 7,54.6,223428
7901, 5, 5, 5, 7,1.01,197952
7902, 5, 5, 5, 7,1.0,198192
7903, 5, 5, 5, 7,1.0,198032
7904, 5, 5, 5, 7,1.01,198396
7905, 5, 5, 5, 7,1.01,197756
7906, 5, 5, 5, 7,0.94,197952
7907, 5, 5, 5, 7,1.0,198332
7908, 5, 5, 5, 7,0.99,197888
7909, 5, 5, 5, 7,0.99,198084
7910, 5, 5, 5, 7,1.0,197832
7911, 5, 5, 5, 7,1.0,198112
7912, 5, 5, 5, 7,0.93,197704
7913, 5, 5, 5, 7,0.99,197784
7914, 5, 5, 5, 7,0.98,198204
7915, 5, 5, 5, 7,0.99,198212
7916, 5, 5, 5, 7,1.0,198092
7917, 5, 5, 5, 7,1.0,198076
7918, 5, 5, 5, 7,1.0,198260
7919, 5, 5, 5, 7,1.0,197816
7920, 5, 5, 5, 7,1.01,198216
7921, 5, 5, 5, 7,0.99,197992
7922, 5, 5, 5, 7,1.01,198476
7923, 5, 5, 5, 7,0.97,198064
7924, 5, 5, 5, 7,0.99,197816
7925, 5, 5, 5, 7,1.0,198336
7926, 5, 5, 5, 7,1.0,198192
7927, 5, 5, 5, 7,0.99,197828
7928, 5, 5, 5, 7,1.04,198356
7929, 5, 5, 5, 7,0.99,198476
7930, 5, 5, 5, 7,1.0,198312
7931, 5, 5, 5, 7,0.96,198204
7932, 5, 5, 5, 7,1.01,198220
7933, 5, 5, 5, 7,0.98,197960
7934, 5, 5, 5, 7,1.01,198376
7935, 5, 5, 5, 7,0.99,197948
7936, 5, 5, 5, 7,1.0,198332
7937, 5, 5, 5, 7,1.0,198200
7938, 5, 5, 5, 7,0.99,198348
7939, 5, 5, 5, 7,1.0,198344
7940, 5, 5, 5, 7,1.0,198388
7941, 5, 5, 5, 7,0.99,198136
7942, 5, 5, 5, 7,1.03,198212
7943, 5, 5, 5, 7,1.02,198384
7944, 5, 5, 5, 7,0.98,198088
7945, 5, 5, 5, 7,1.02,198344
7946, 5, 5, 5, 7,0.99,197968
7947, 5, 5, 5, 7,0.99,198216
7948, 5, 5, 5, 7,0.99,198216
7949, 5, 5, 5, 7,0.99,198316
7950, 5, 5, 5, 7,1.01,197900
7951, 5, 5, 5, 7,1.01,198596
7952, 5, 5, 5, 7,1.01,197948
7953, 5, 5, 5, 7,0.98,197820
7954, 5, 5, 5, 7,0.99,198144
