667, 4, 4, 4, 7,0.72,196680
668, 4, 4, 4, 7,0.72,196428
669, 4, 4, 4, 7,0.72,196348
670, 4, 4, 4, 7,0.72,196548
671, 4, 4, 4, 7,0.71,196416
672, 4, 4, 4, 7,0.71,196656
673, 4, 4, 4, 7,0.72,196588
674, 4, 4, 4, 7,0.71,196468
675, 4, 4, 4, 7,0.72,196384
676, 4, 4, 4, 7,0.72,196084
677, 4, 4, 4, 7,0.72,196500
678, 4, 4, 4, 7,0.72,196676
679, 4, 4, 4, 7,0.71,196936
680, 4, 4, 4, 7,0.71,196168
681, 4, 4, 4, 7,0.71,196384
682, 4, 4, 4, 7,0.71,196172
683, 4, 4, 4, 7,0.72,196676
684, 4, 4, 4, 7,0.71,196420
685, 4, 4, 4, 7,0.71,196092
686, 4, 4, 4, 7,0.72,196672
687, 4, 4, 4, 7,0.71,196168
688, 4, 4, 4, 7,0.72,196428
689, 4, 4, 4, 7,0.7,196564
690, 4, 4, 4, 7,0.73,196140
691, 4, 4, 4, 7,0.7,196220
692, 4, 4, 4, 7,0.72,196424
693, 4, 4, 4, 7,0.71,196260
694, 4, 4, 4, 7,0.71,196416
695, 4, 4, 4, 7,0.72,196556
696, 4, 4, 4, 7,0.71,196308
697, 4, 4, 4, 7,0.72,196548
698, 4, 4, 4, 7,0.72,196288
699, 4, 4, 4, 7,0.71,196152
700, 4, 4, 4, 7,0.71,196816
701, 4, 4, 4, 7,0.71,196304
702, 4, 4, 4, 7,0.72,196300
703, 4, 4, 4, 7,0.71,196412
704, 4, 4, 4, 7,0.7,196524
705, 4, 4, 4, 7,0.71,196800
706, 4, 4, 4, 7,0.71,196280
707, 4, 4, 4, 7,0.72,196288
708, 4, 4, 4, 7,0.71,196380
709, 4, 4, 4, 7,0.71,196664
710, 4, 4, 4, 7,0.72,196424
711, 4, 4, 4, 7,0.71,196408
712, 4, 4, 4, 7,0.71,196404
713, 4, 4, 4, 7,0.7,196424
714, 4, 4, 4, 7,0.72,196680
715, 4, 4, 4, 7,0.72,196416
716, 4, 4, 4, 7,0.72,196280
717, 4, 4, 4, 7,0.72,196248
718, 4, 4, 4, 7,0.72,196504
719, 4, 4, 4, 7,0.71,196416
720, 4, 4, 4, 7,0.71,196408
721, 4, 4, 4, 7,0.71,196344
722, 4, 4, 4, 7,0.72,196288
723, 4, 4, 4, 7,0.72,196416
724, 4, 4, 4, 7,0.71,196548
725, 4, 4, 4, 7,0.72,196312
726, 4, 4, 4, 7,0.72,196552
727, 4, 4, 4, 7,0.72,196288
728, 4, 4, 4, 7,0.71,196292
729, 4, 4, 4, 7,0.71,196556
730, 4, 4, 4, 7,0.72,196284
731, 4, 4, 4, 7,0.72,196424
732, 4, 4, 4, 7,0.72,196548
733, 4, 4, 4, 7,0.72,196432
734, 4, 4, 4, 7,0.71,196564
735, 4, 4, 4, 7,0.72,196668
736, 4, 4, 4, 7,0.71,196416
737, 4, 4, 4, 7,0.72,196420
738, 4, 4, 4, 7,0.72,196424
739, 4, 4, 4, 7,0.71,196556
740, 4, 4, 4, 7,0.72,196156
741, 4, 4, 4, 7,0.71,196420
742, 4, 4, 4, 7,0.72,196168
743, 4, 4, 4, 7,0.72,196424
744, 4, 4, 4, 7,0.72,196428
745, 4, 4, 4, 7,0.71,196388
746, 4, 4, 4, 7,0.71,196552
747, 4, 4, 4, 7,0.72,196940
748, 4, 4, 4, 7,0.72,196668
749, 4, 4, 4, 7,0.7,196680
750, 4, 4, 4, 7,0.72,196296
751, 4, 4, 4, 7,0.71,196416
752, 4, 4, 4, 7,0.72,196188
753, 4, 4, 4, 7,0.72,196668
754, 4, 4, 4, 7,0.71,196064
755, 4, 4, 4, 7,0.72,196152
756, 4, 4, 4, 7,0.72,196508
757, 4, 4, 4, 7,0.72,196472
758, 4, 4, 4, 7,0.71,196664
759, 4, 4, 4, 7,0.73,196164
760, 4, 4, 4, 7,0.71,195948
761, 4, 4, 4, 7,0.71,196548
762, 4, 4, 4, 7,0.72,196164
763, 4, 4, 4, 7,0.72,196292
764, 4, 4, 4, 7,0.72,196040
765, 4, 4, 4, 7,0.72,196428
766, 4, 4, 4, 7,0.71,196384
767, 4, 4, 4, 7,0.73,196248
768, 4, 4, 4, 7,0.73,196160
769, 4, 4, 4, 7,0.72,196276
770, 4, 4, 4, 7,0.72,196056
771, 4, 4, 4, 7,0.71,196540
772, 4, 4, 4, 7,0.73,196328
773, 4, 4, 4, 7,0.71,196160
774, 4, 4, 4, 7,0.72,196648
775, 4, 4, 4, 7,0.72,196348
776, 4, 4, 4, 7,0.72,196216
777, 4, 4, 4, 7,0.72,196300
778, 4, 4, 4, 7,0.73,196528
779, 4, 4, 4, 7,0.71,196416
780, 4, 4, 4, 7,0.71,196288
781, 4, 4, 4, 7,0.71,196224
782, 4, 4, 4, 7,0.72,196168
783, 4, 4, 4, 7,0.72,196300
784, 4, 4, 4, 7,0.71,196172
785, 4, 4, 4, 7,0.72,196416
786, 4, 4, 4, 7,0.71,196476
787, 4, 4, 4, 7,0.73,196384
788, 4, 4, 4, 7,0.71,196536
789, 4, 4, 4, 7,0.72,196096
790, 4, 4, 4, 7,0.72,196176
791, 4, 4, 4, 7,0.71,196296
792, 4, 4, 4, 7,0.72,196144
793, 4, 4, 4, 7,0.7,196332
794, 4, 4, 4, 7,0.72,196300
795, 4, 4, 4, 7,0.71,196396
796, 4, 4, 4, 7,0.71,196160
797, 4, 4, 4, 7,0.72,196380
798, 4, 4, 4, 7,0.71,196460
799, 4, 4, 4, 7,0.71,196552
800, 4, 4, 4, 7,0.72,196204
801, 4, 4, 4, 7,0.71,196368
802, 4, 4, 4, 7,0.72,196428
803, 4, 4, 4, 7,0.71,196676
804, 4, 4, 4, 7,0.71,196300
805, 4, 4, 4, 7,0.72,196420
806, 4, 4, 4, 7,0.71,196396
807, 4, 4, 4, 7,0.72,196428
808, 4, 4, 4, 7,0.72,196044
809, 4, 4, 4, 7,0.71,196160
810, 4, 4, 4, 7,0.72,196072
811, 4, 4, 4, 7,0.72,196792
812, 4, 4, 4, 7,0.72,196032
813, 4, 4, 4, 7,0.71,196424
814, 4, 4, 4, 7,0.71,196240
815, 4, 4, 4, 7,0.71,196296
816, 4, 4, 4, 7,0.71,196168
817, 4, 4, 4, 7,0.73,196548
818, 4, 4, 4, 7,0.7,195932
819, 4, 4, 4, 7,0.72,196180
820, 4, 4, 4, 7,0.71,196488
821, 4, 4, 4, 7,0.71,196080
822, 4, 4, 4, 7,0.72,196480
823, 4, 4, 4, 7,0.71,196296
824, 4, 4, 4, 7,0.72,196668
825, 4, 4, 4, 7,0.72,196376
826, 4, 4, 4, 7,0.72,196168
827, 4, 4, 4, 7,0.72,196496
828, 4, 4, 4, 7,0.72,196420
829, 4, 4, 4, 7,0.72,196128
830, 4, 4, 4, 7,0.72,196120
831, 4, 4, 4, 7,0.71,196292
832, 4, 4, 4, 7,0.72,196500
833, 4, 4, 4, 7,0.71,196560
834, 4, 4, 4, 7,0.72,196308
835, 4, 4, 4, 7,0.72,196176
836, 4, 4, 4, 7,0.71,196428
837, 4, 4, 4, 7,0.71,196404
838, 4, 4, 4, 7,0.71,196416
839, 4, 4, 4, 7,0.72,196544
840, 4, 4, 4, 7,0.71,196412
841, 4, 4, 4, 7,0.73,196392
842, 4, 4, 4, 7,0.71,196044
843, 4, 4, 4, 7,0.72,196292
844, 4, 4, 4, 7,0.72,196196
845, 4, 4, 4, 7,0.72,196428
846, 4, 4, 4, 7,0.7,196556
847, 4, 4, 4, 7,0.73,196252
848, 4, 4, 4, 7,0.71,196044
849, 4, 4, 4, 7,0.72,196104
850, 4, 4, 4, 7,0.72,196128
851, 4, 4, 4, 7,0.71,196404
852, 4, 4, 4, 7,0.72,196416
853, 4, 4, 4, 7,0.71,196296
854, 4, 4, 4, 7,0.72,196424
855, 4, 4, 4, 7,0.72,196732
856, 4, 4, 4, 7,0.72,196680
857, 4, 4, 4, 7,0.72,196196
858, 4, 4, 4, 7,0.71,196688
859, 4, 4, 4, 7,0.71,196196
860, 4, 4, 4, 7,0.72,196180
861, 4, 4, 4, 7,0.71,196160
862, 4, 4, 4, 7,0.72,196264
863, 4, 4, 4, 7,0.71,196276
864, 4, 4, 4, 7,0.72,196596
865, 4, 4, 4, 7,0.71,196540
866, 4, 4, 4, 7,0.71,196804
867, 4, 4, 4, 7,0.72,196412
868, 4, 4, 4, 7,0.71,196280
869, 4, 4, 4, 7,0.72,196476
870, 4, 4, 4, 7,0.71,196552
871, 4, 4, 4, 7,0.72,196436
872, 4, 4, 4, 7,0.72,196160
873, 4, 4, 4, 7,0.72,196412
874, 4, 4, 4, 7,0.72,196668
875, 4, 4, 4, 7,0.71,196624
876, 4, 4, 4, 7,0.71,196360
877, 4, 4, 4, 7,0.73,196496
878, 4, 4, 4, 7,0.71,196180
879, 4, 4, 4, 7,0.72,196276
880, 4, 4, 4, 7,0.71,196504
881, 4, 4, 4, 7,0.71,196400
882, 4, 4, 4, 7,0.71,196404
883, 4, 4, 4, 7,0.71,196680
884, 4, 4, 4, 7,0.73,196172
885, 4, 4, 4, 7,0.72,196396
886, 4, 4, 4, 7,0.72,196164
887, 4, 4, 4, 7,0.71,196368
888, 4, 4, 4, 7,0.7,196912
889, 4, 4, 4, 7,0.72,196292
890, 4, 4, 4, 7,0.71,196092
891, 4, 4, 4, 7,0.72,196428
892, 4, 4, 4, 7,0.72,196172
893, 4, 4, 4, 7,0.71,196596
894, 4, 4, 4, 7,0.72,196680
895, 4, 4, 4, 7,0.71,196536
896, 4, 4, 4, 7,0.72,196392
897, 4, 4, 4, 7,0.72,196212
898, 4, 4, 4, 7,0.72,196236
899, 4, 4, 4, 7,0.72,196320
900, 4, 4, 4, 7,0.71,196408
901, 4, 4, 4, 7,0.71,196212
902, 4, 4, 4, 7,0.72,196672
903, 4, 4, 4, 7,0.71,196504
904, 4, 4, 4, 7,0.71,196168
905, 4, 4, 4, 7,0.72,196380
906, 4, 4, 4, 7,0.71,196232
907, 4, 4, 4, 7,0.72,196292
908, 4, 4, 4, 7,0.71,196304
909, 4, 4, 4, 7,0.71,196544
910, 4, 4, 4, 7,0.7,196180
911, 4, 4, 4, 7,0.72,196672
912, 4, 4, 4, 7,0.71,196660
913, 4, 4, 4, 7,0.72,196680
914, 4, 4, 4, 7,0.72,196428
915, 4, 4, 4, 7,0.71,196424
916, 4, 4, 4, 7,0.72,196420
917, 4, 4, 4, 7,0.73,196688
918, 4, 4, 4, 7,0.72,196216
919, 4, 4, 4, 7,0.71,196296
920, 4, 4, 4, 7,0.71,196288
921, 4, 4, 4, 7,0.72,196172
922, 4, 4, 4, 7,0.72,196456
923, 4, 4, 4, 7,0.73,196416
924, 4, 4, 4, 7,0.72,196288
925, 4, 4, 4, 7,0.74,196556
926, 4, 4, 4, 7,0.71,196424
927, 4, 4, 4, 7,0.71,196624
928, 4, 4, 4, 7,0.71,196400
929, 4, 4, 4, 7,0.72,196528
930, 4, 4, 4, 7,0.71,196556
931, 4, 4, 4, 7,0.75,196416
932, 4, 4, 4, 7,0.7,196268
933, 4, 4, 4, 7,0.71,196488
934, 4, 4, 4, 7,0.71,196544
935, 4, 4, 4, 7,0.71,196640
936, 4, 4, 4, 7,0.73,196160
937, 4, 4, 4, 7,0.71,196680
938, 4, 4, 4, 7,0.72,196532
939, 4, 4, 4, 7,0.72,196680
940, 4, 4, 4, 7,0.72,196944
941, 4, 4, 4, 7,0.72,196268
942, 4, 4, 4, 7,0.72,196680
943, 4, 4, 4, 7,0.71,196300
944, 4, 4, 4, 7,0.72,196420
945, 4, 4, 4, 7,0.71,196556
946, 4, 4, 4, 7,0.71,196564
947, 4, 4, 4, 7,0.72,196420
948, 4, 4, 4, 7,0.71,196424
949, 4, 4, 4, 7,0.72,195968
950, 4, 4, 4, 7,0.71,196152
951, 4, 4, 4, 7,0.72,196596
952, 4, 4, 4, 7,0.7,196240
953, 4, 4, 4, 7,0.72,196412
954, 4, 4, 4, 7,0.71,196660
955, 4, 4, 4, 7,0.72,196424
956, 4, 4, 4, 7,0.71,197112
957, 4, 4, 4, 7,0.72,196556
958, 4, 4, 4, 7,0.72,196296
959, 4, 4, 4, 7,0.72,196404
960, 4, 4, 4, 7,0.7,196812
961, 4, 4, 4, 7,0.72,196608
962, 4, 4, 4, 7,0.71,196396
963, 4, 4, 4, 7,0.71,196416
964, 4, 4, 4, 7,0.72,196308
965, 4, 4, 4, 7,0.72,196552
966, 4, 4, 4, 7,0.72,196560
967, 4, 4, 4, 7,0.71,196668
968, 4, 4, 4, 7,0.72,196232
969, 4, 4, 4, 7,0.73,196632
970, 4, 4, 4, 7,0.72,196412
971, 4, 4, 4, 7,0.73,196660
972, 4, 4, 4, 7,0.72,196248
973, 4, 4, 4, 7,0.71,196408
974, 4, 4, 4, 7,0.72,196116
975, 4, 4, 4, 7,0.71,196792
976, 4, 4, 4, 7,0.7,196536
977, 4, 4, 4, 7,0.71,196484
978, 4, 4, 4, 7,0.72,196164
979, 4, 4, 4, 7,0.72,196680
980, 4, 4, 4, 7,0.71,196656
981, 4, 4, 4, 7,0.71,196532
982, 4, 4, 4, 7,0.71,196608
983, 4, 4, 4, 7,0.71,196424
984, 4, 4, 4, 7,0.71,196180
985, 4, 4, 4, 7,0.72,196156
986, 4, 4, 4, 7,0.71,196496
987, 4, 4, 4, 7,0.71,196416
988, 4, 4, 4, 7,0.71,196116
989, 4, 4, 4, 7,0.72,196160
990, 4, 4, 4, 7,0.71,196044
991, 4, 4, 4, 7,0.72,196240
992, 4, 4, 4, 7,0.72,196920
993, 4, 4, 4, 7,0.71,196212
994, 4, 4, 4, 7,0.71,196072
995, 4, 4, 4, 7,0.71,196148
996, 4, 4, 4, 7,0.72,196560
997, 4, 4, 4, 7,0.71,196256
998, 4, 4, 4, 7,0.72,196392
999, 4, 4, 4, 7,0.71,196036
1000, 4, 4, 4, 7,0.71,196496
1001, 4, 4, 4, 7,0.71,196600
1002, 4, 4, 4, 7,0.71,196472
1003, 4, 4, 4, 7,0.71,196548
1004, 4, 4, 4, 7,0.72,196284
1005, 4, 4, 4, 7,0.71,196656
1006, 4, 4, 4, 7,0.73,196216
1007, 4, 4, 4, 7,0.72,196552
1008, 4, 4, 4, 7,0.72,196420
1009, 4, 4, 4, 7,0.72,196800
1010, 4, 4, 4, 7,0.7,196284
1011, 4, 4, 4, 7,0.72,196308
1012, 4, 4, 4, 7,0.71,196668
1013, 4, 4, 4, 7,0.72,196420
1014, 4, 4, 4, 7,0.71,196416
1015, 4, 4, 4, 7,0.71,196240
1016, 4, 4, 4, 7,0.71,196476
1017, 4, 4, 4, 7,0.71,196468
1018, 4, 4, 4, 7,0.72,196268
1019, 4, 4, 4, 7,0.72,196196
1020, 4, 4, 4, 7,0.71,196124
1021, 4, 4, 4, 7,0.72,196412
1022, 4, 4, 4, 7,0.71,196308
1023, 4, 4, 4, 7,0.72,196412
1024, 4, 4, 4, 7,0.71,196820
1025, 4, 4, 4, 7,0.71,196160
1026, 4, 4, 4, 7,0.72,196508
1027, 4, 4, 4, 7,0.71,196228
1028, 4, 4, 4, 7,0.72,196316
1029, 4, 4, 4, 7,0.72,196580
1030, 4, 4, 4, 7,0.71,196464
1031, 4, 4, 4, 7,0.71,196792
1032, 4, 4, 4, 7,0.72,196448
1033, 4, 4, 4, 7,0.71,196216
1034, 4, 4, 4, 7,0.7,196924
1035, 4, 4, 4, 7,0.71,196332
1036, 4, 4, 4, 7,0.71,196296
1037, 4, 4, 4, 7,0.72,196176
1038, 4, 4, 4, 7,0.72,196908
1039, 4, 4, 4, 7,0.72,196368
1040, 4, 4, 4, 7,0.71,196404
1041, 4, 4, 4, 7,0.72,196172
1042, 4, 4, 4, 7,0.7,196300
1043, 4, 4, 4, 7,0.71,196296
1044, 4, 4, 4, 7,0.71,196032
1045, 4, 4, 4, 7,0.73,196528
1046, 4, 4, 4, 7,0.71,196240
1047, 4, 4, 4, 7,0.71,196364
1048, 4, 4, 4, 7,0.72,196096
1049, 4, 4, 4, 7,0.72,196556
1050, 4, 4, 4, 7,0.71,196540
1051, 4, 4, 4, 7,0.71,196256
1052, 4, 4, 4, 7,0.71,196248
1053, 4, 4, 4, 7,0.71,196496
1054, 4, 4, 4, 7,0.71,196540
1055, 4, 4, 4, 7,0.7,196676
1056, 4, 4, 4, 7,0.71,196168
1057, 4, 4, 4, 7,0.7,196296
1058, 4, 4, 4, 7,0.71,196320
1059, 4, 4, 4, 7,0.71,196548
1060, 4, 4, 4, 7,0.71,196428
1061, 4, 4, 4, 7,0.71,196072
1062, 4, 4, 4, 7,0.71,196304
1063, 4, 4, 4, 7,0.71,196184
1064, 4, 4, 4, 7,0.72,196492
1065, 4, 4, 4, 7,0.72,196028
1066, 4, 4, 4, 7,0.72,196048
1067, 4, 4, 4, 7,0.71,196548
1068, 4, 4, 4, 7,0.71,196256
1069, 4, 4, 4, 7,0.71,196584
1070, 4, 4, 4, 7,0.71,196540
1071, 4, 4, 4, 7,0.72,196728
1072, 4, 4, 4, 7,0.71,196804
1073, 4, 4, 4, 7,0.72,196208
1074, 4, 4, 4, 7,0.71,196612
1075, 4, 4, 4, 7,0.71,196928
1076, 4, 4, 4, 7,0.72,196160
1077, 4, 4, 4, 7,0.71,196612
1078, 4, 4, 4, 7,0.72,196284
1079, 4, 4, 4, 7,0.73,196344
1080, 4, 4, 4, 7,0.71,196324
1081, 4, 4, 4, 7,0.71,196688
1082, 4, 4, 4, 7,0.71,196152
1083, 4, 4, 4, 7,0.72,196260
1084, 4, 4, 4, 7,0.71,196676
1085, 4, 4, 4, 7,0.7,196060
1086, 4, 4, 4, 7,0.72,196524
1087, 4, 4, 4, 7,0.7,196504
1088, 4, 4, 4, 7,0.72,196680
1089, 4, 4, 4, 7,0.71,196472
1090, 4, 4, 4, 7,0.72,196176
1091, 4, 4, 4, 7,0.72,196548
1092, 4, 4, 4, 7,0.7,196160
1093, 4, 4, 4, 7,0.74,196688
1094, 4, 4, 4, 7,0.71,196528
1095, 4, 4, 4, 7,0.72,196148
1096, 4, 4, 4, 7,0.71,196800
1097, 4, 4, 4, 7,0.71,196268
1098, 4, 4, 4, 7,0.71,196404
1099, 4, 4, 4, 7,0.71,196692
1100, 4, 4, 4, 7,0.7,196336
1101, 4, 4, 4, 7,0.73,196432
1102, 4, 4, 4, 7,0.71,196224
1103, 4, 4, 4, 7,0.71,196500
1104, 4, 4, 4, 7,0.71,196388
1105, 4, 4, 4, 7,0.71,196424
1106, 4, 4, 4, 7,0.72,196088
1107, 4, 4, 4, 7,0.71,196112
1108, 4, 4, 4, 7,0.72,196424
1109, 4, 4, 4, 7,0.71,196160
1110, 4, 4, 4, 7,0.72,196172
1111, 4, 4, 4, 7,0.71,196604
1112, 4, 4, 4, 7,0.71,196080
1113, 4, 4, 4, 7,0.72,196416
1114, 4, 4, 4, 7,0.71,196292
1115, 4, 4, 4, 7,0.71,196540
1116, 4, 4, 4, 7,0.72,196420
1117, 4, 4, 4, 7,0.71,196160
1118, 4, 4, 4, 7,0.72,196536
1119, 4, 4, 4, 7,0.71,196408
1120, 4, 4, 4, 7,0.71,196416
1121, 4, 4, 4, 7,0.71,196288
1122, 4, 4, 4, 7,0.7,196216
1123, 4, 4, 4, 7,0.72,196060
1124, 4, 4, 4, 7,0.71,196548
1125, 4, 4, 4, 7,0.72,196160
1126, 4, 4, 4, 7,0.73,196344
1127, 4, 4, 4, 7,0.72,196284
1128, 4, 4, 4, 7,0.72,196164
1129, 4, 4, 4, 7,0.71,196528
1130, 4, 4, 4, 7,0.72,196692
1131, 4, 4, 4, 7,0.72,196632
1132, 4, 4, 4, 7,0.71,196604
1133, 4, 4, 4, 7,0.72,196012
1134, 4, 4, 4, 7,0.71,196556
1135, 4, 4, 4, 7,0.72,196532
1136, 4, 4, 4, 7,0.7,196292
1137, 4, 4, 4, 7,0.72,196292
1138, 4, 4, 4, 7,0.71,196300
1139, 4, 4, 4, 7,0.71,196420
1140, 4, 4, 4, 7,0.73,196676
1141, 4, 4, 4, 7,0.72,196292
1142, 4, 4, 4, 7,0.71,196264
1143, 4, 4, 4, 7,0.71,196212
1144, 4, 4, 4, 7,0.71,196400
1145, 4, 4, 4, 7,0.72,196496
1146, 4, 4, 4, 7,0.73,196628
1147, 4, 4, 4, 7,0.71,196404
1148, 4, 4, 4, 7,0.72,196544
1149, 4, 4, 4, 7,0.71,196420
1150, 4, 4, 4, 7,0.72,196128
1151, 4, 4, 4, 7,0.71,196408
1152, 4, 4, 4, 7,0.7,196096
1153, 4, 4, 4, 7,0.73,196660
1154, 4, 4, 4, 7,0.7,196152
1155, 4, 4, 4, 7,0.72,196920
1156, 4, 4, 4, 7,0.71,196656
1157, 4, 4, 4, 7,0.71,196428
1158, 4, 4, 4, 7,0.71,196384
1159, 4, 4, 4, 7,0.7,196216
1160, 4, 4, 4, 7,0.73,196516
1161, 4, 4, 4, 7,0.72,196556
1162, 4, 4, 4, 7,0.72,196296
1163, 4, 4, 4, 7,0.72,196308
1164, 4, 4, 4, 7,0.72,196808
1165, 4, 4, 4, 7,0.7,196292
1166, 4, 4, 4, 7,0.87,200128
1167, 4, 4, 4, 7,0.71,196540
1168, 4, 4, 4, 7,0.72,196440
1169, 4, 4, 4, 7,0.71,196344
1170, 4, 4, 4, 7,0.72,196264
1171, 4, 4, 4, 7,0.71,196728
1172, 4, 4, 4, 7,0.71,196408
1173, 4, 4, 4, 7,0.72,196032
1174, 4, 4, 4, 7,0.71,196536
1175, 4, 4, 4, 7,0.72,196476
1176, 4, 4, 4, 7,0.71,196548
1177, 4, 4, 4, 7,0.72,196672
1178, 4, 4, 4, 7,0.71,196620
1179, 4, 4, 4, 7,0.7,196292
1180, 4, 4, 4, 7,0.72,196364
1181, 4, 4, 4, 7,0.71,196560
1182, 4, 4, 4, 7,0.72,196164
1183, 4, 4, 4, 7,0.72,196480
1184, 4, 4, 4, 7,0.71,196500
1185, 4, 4, 4, 7,0.72,196544
1186, 4, 4, 4, 7,0.71,196464
1187, 4, 4, 4, 7,0.72,196304
1188, 4, 4, 4, 7,0.72,197056
1189, 4, 4, 4, 7,0.7,196348
1190, 4, 4, 4, 7,0.72,196548
1191, 4, 4, 4, 7,0.71,196424
1192, 4, 4, 4, 7,0.72,196292
1193, 4, 4, 4, 7,0.72,196348
1194, 4, 4, 4, 7,0.71,196612
1195, 4, 4, 4, 7,0.71,196420
1196, 4, 4, 4, 7,0.71,196640
1197, 4, 4, 4, 7,0.72,196640
1198, 4, 4, 4, 7,0.72,196672
1199, 4, 4, 4, 7,0.71,196548
1200, 4, 4, 4, 7,0.73,196288
1201, 4, 4, 4, 7,0.71,196548
1202, 4, 4, 4, 7,0.71,196440
1203, 4, 4, 4, 7,0.72,196412
1204, 4, 4, 4, 7,0.72,196356
1205, 4, 4, 4, 7,0.72,196420
1206, 4, 4, 4, 7,0.72,196808
1207, 4, 4, 4, 7,0.71,196004
1208, 4, 4, 4, 7,0.72,196420
1209, 4, 4, 4, 7,0.72,196332
1210, 4, 4, 4, 7,0.72,196684
1211, 4, 4, 4, 7,0.71,196072
1212, 4, 4, 4, 7,0.72,196488
1213, 4, 4, 4, 7,0.72,196060
1214, 4, 4, 4, 7,0.71,196400
1215, 4, 4, 4, 7,0.72,196272
1216, 4, 4, 4, 7,0.71,196064
1217, 4, 4, 4, 7,0.72,196200
1218, 4, 4, 4, 7,0.71,196152
1219, 4, 4, 4, 7,0.72,196368
1220, 4, 4, 4, 7,0.73,196332
1221, 4, 4, 4, 7,0.7,196720
1222, 4, 4, 4, 7,0.73,196668
1223, 4, 4, 4, 7,0.72,196536
1224, 4, 4, 4, 7,0.71,196316
1225, 4, 4, 4, 7,0.72,196304
1226, 4, 4, 4, 7,0.72,196292
1227, 4, 4, 4, 7,0.73,196280
1228, 4, 4, 4, 7,0.72,196328
1229, 4, 4, 4, 7,0.72,196400
1230, 4, 4, 4, 7,0.73,196416
1231, 4, 4, 4, 7,0.71,196060
1232, 4, 4, 4, 7,0.72,196544
1233, 4, 4, 4, 7,0.72,196428
1234, 4, 4, 4, 7,0.72,196300
1235, 4, 4, 4, 7,0.72,196280
1236, 4, 4, 4, 7,0.71,196288
1237, 4, 4, 4, 7,0.73,195976
1238, 4, 4, 4, 7,0.71,196112
1239, 4, 4, 4, 7,0.72,196300
1240, 4, 4, 4, 7,0.73,196432
1241, 4, 4, 4, 7,0.71,196668
1242, 4, 4, 4, 7,0.71,196676
1243, 4, 4, 4, 7,0.72,196420
1244, 4, 4, 4, 7,0.71,196668
1245, 4, 4, 4, 7,0.72,196676
1246, 4, 4, 4, 7,0.7,196808
1247, 4, 4, 4, 7,0.72,196188
1248, 4, 4, 4, 7,0.71,196184
1249, 4, 4, 4, 7,0.71,196208
1250, 4, 4, 4, 7,0.71,196560
1251, 4, 4, 4, 7,0.71,196412
1252, 4, 4, 4, 7,0.72,196684
1253, 4, 4, 4, 7,0.7,196424
1254, 4, 4, 4, 7,0.72,196640
1255, 4, 4, 4, 7,0.73,196660
1256, 4, 4, 4, 7,0.71,196364
1257, 4, 4, 4, 7,0.71,196556
1258, 4, 4, 4, 7,0.72,196416
1259, 4, 4, 4, 7,0.71,196536
1260, 4, 4, 4, 7,0.72,196752
1261, 4, 4, 4, 7,0.71,196420
1262, 4, 4, 4, 7,0.71,196760
1263, 4, 4, 4, 7,0.71,196536
1264, 4, 4, 4, 7,0.72,196536
1265, 4, 4, 4, 7,0.72,196352
1266, 4, 4, 4, 7,0.71,196416
1267, 4, 4, 4, 7,0.73,196680
1268, 4, 4, 4, 7,0.71,196452
1269, 4, 4, 4, 7,0.72,196544
1270, 4, 4, 4, 7,0.72,196408
1271, 4, 4, 4, 7,0.71,196304
1272, 4, 4, 4, 7,0.72,196392
1273, 4, 4, 4, 7,0.72,196676
1274, 4, 4, 4, 7,0.71,196724
1275, 4, 4, 4, 7,0.71,195912
1276, 4, 4, 4, 7,0.71,196540
1277, 4, 4, 4, 7,0.72,196304
1278, 4, 4, 4, 7,0.71,196176
1279, 4, 4, 4, 7,0.72,196280
1280, 4, 4, 4, 7,0.72,196584
1281, 4, 4, 4, 7,0.72,196584
1282, 4, 4, 4, 7,0.72,196068
1283, 4, 4, 4, 7,0.71,196424
1284, 4, 4, 4, 7,0.72,196136
1285, 4, 4, 4, 7,0.71,196288
1286, 4, 4, 4, 7,0.71,196540
1287, 4, 4, 4, 7,0.73,196164
1288, 4, 4, 4, 7,0.72,196532
1289, 4, 4, 4, 7,0.72,196160
1290, 4, 4, 4, 7,0.71,196684
1291, 4, 4, 4, 7,0.72,196372
1292, 4, 4, 4, 7,0.72,196536
1293, 4, 4, 4, 7,0.72,196028
1294, 4, 4, 4, 7,0.72,196672
1295, 4, 4, 4, 7,0.72,196708
1296, 4, 4, 4, 7,0.71,196544
1297, 4, 4, 4, 7,0.72,196536
1298, 4, 4, 4, 7,0.71,196688
1299, 4, 4, 4, 7,0.72,196576
1300, 4, 4, 4, 7,0.72,196296
1301, 4, 4, 4, 7,0.71,196428
1302, 4, 4, 4, 7,0.72,196796
1303, 4, 4, 4, 7,0.71,196508
1304, 4, 4, 4, 7,0.71,196432
1305, 4, 4, 4, 7,0.71,196668
1306, 4, 4, 4, 7,0.71,196296
1307, 4, 4, 4, 7,0.72,196160
1308, 4, 4, 4, 7,0.71,196544
1309, 4, 4, 4, 7,0.71,196456
1310, 4, 4, 4, 7,0.72,196412
1311, 4, 4, 4, 7,0.71,196420
1312, 4, 4, 4, 7,0.72,196404
1313, 4, 4, 4, 7,0.71,196092
1314, 4, 4, 4, 7,0.73,196284
1315, 4, 4, 4, 7,0.71,196808
1316, 4, 4, 4, 7,0.71,196812
1317, 4, 4, 4, 7,0.72,196296
