7523, 5, 5, 5, 11,0.95,198588
7524, 5, 5, 5, 11,0.95,198220
7525, 5, 5, 5, 11,0.95,198076
7526, 5, 5, 5, 11,0.94,198208
7527, 5, 5, 5, 11,0.91,198616
7528, 5, 5, 5, 11,0.96,197712
7529, 5, 5, 5, 11,0.97,197912
7530, 5, 5, 5, 11,0.95,198456
7531, 5, 5, 5, 11,1.0,198152
7532, 5, 5, 5, 11,0.94,198308
7533, 5, 5, 5, 11,0.95,197932
7534, 5, 5, 5, 11,0.96,198468
7535, 5, 5, 5, 11,0.96,198460
7536, 5, 5, 5, 11,0.96,198208
7537, 5, 5, 5, 11,0.97,198064
7538, 5, 5, 5, 11,0.99,198468
7539, 5, 5, 5, 11,0.98,198212
7540, 5, 5, 5, 11,0.95,198340
7541, 5, 5, 5, 11,0.96,198208
7542, 5, 5, 5, 11,0.94,197836
7543, 5, 5, 5, 11,0.96,198220
7544, 5, 5, 5, 11,0.96,198092
7545, 5, 5, 5, 11,0.98,198212
7546, 5, 5, 5, 11,0.96,198068
7547, 5, 5, 5, 11,0.96,198216
7548, 5, 5, 5, 11,0.95,198328
7549, 5, 5, 5, 11,0.95,198208
7550, 5, 5, 5, 11,0.94,198204
7551, 5, 5, 5, 11,0.96,198472
7552, 5, 5, 5, 11,0.94,198208
7553, 5, 5, 5, 11,0.96,197836
7554, 5, 5, 5, 11,0.95,198188
7555, 5, 5, 5, 11,0.89,198732
7556, 5, 5, 5, 11,0.91,198472
7557, 5, 5, 5, 11,0.95,197948
7558, 5, 5, 5, 11,0.98,197960
7559, 5, 5, 5, 11,0.95,197944
7560, 5, 5, 5, 11,0.96,198164
7561, 5, 5, 5, 11,0.97,197844
7562, 5, 5, 5, 11,0.94,198212
7563, 5, 5, 5, 11,0.95,198076
7564, 5, 5, 5, 11,0.96,198216
7565, 5, 5, 5, 11,0.97,197804
7566, 5, 5, 5, 11,0.96,198200
7567, 5, 5, 5, 11,0.96,198456
7568, 5, 5, 5, 11,0.96,198472
7569, 5, 5, 5, 11,0.95,198240
7570, 5, 5, 5, 11,0.91,198140
7571, 5, 5, 5, 11,0.96,198216
7572, 5, 5, 5, 11,0.96,198316
7573, 5, 5, 5, 11,0.95,198208
7574, 5, 5, 5, 11,0.95,198088
7575, 5, 5, 5, 11,0.95,198080
7576, 5, 5, 5, 11,0.97,198580
7577, 5, 5, 5, 11,0.93,198212
7578, 5, 5, 5, 11,0.94,198072
7579, 5, 5, 5, 11,0.97,198520
7580, 5, 5, 5, 11,0.94,198224
7581, 5, 5, 5, 11,0.95,197996
7582, 5, 5, 5, 11,0.95,198080
7583, 5, 5, 5, 11,0.91,198468
7584, 5, 5, 5, 11,0.95,197876
7585, 5, 5, 5, 11,0.95,198220
7586, 5, 5, 5, 11,0.95,198340
7587, 5, 5, 5, 11,0.95,198340
7588, 5, 5, 5, 11,0.95,198220
7589, 5, 5, 5, 11,0.94,198712
7590, 5, 5, 5, 11,0.95,198076
7591, 5, 5, 5, 11,0.94,198000
7592, 5, 5, 5, 11,0.94,198452
7593, 5, 5, 5, 11,0.95,197828
7594, 5, 5, 5, 11,0.96,198436
7595, 5, 5, 5, 11,0.98,198204
7596, 5, 5, 5, 11,1.0,198560
7597, 5, 5, 5, 11,0.98,198592
7598, 5, 5, 5, 11,0.97,198204
7599, 5, 5, 5, 11,0.95,198192
7600, 5, 5, 5, 11,0.94,198596
7601, 5, 5, 5, 11,0.95,198468
7602, 5, 5, 5, 11,0.94,198332
7603, 5, 5, 5, 11,0.95,198320
7604, 5, 5, 5, 11,0.96,198080
7605, 5, 5, 5, 11,0.96,198084
7606, 5, 5, 5, 11,0.95,198720
7607, 5, 5, 5, 11,0.97,198208
7608, 5, 5, 5, 11,0.95,197980
7609, 5, 5, 5, 11,0.95,198080
7610, 5, 5, 5, 11,0.91,198480
7611, 5, 5, 5, 11,0.95,198084
7612, 5, 5, 5, 11,0.96,198212
7613, 5, 5, 5, 11,0.96,198460
7614, 5, 5, 5, 11,0.95,197920
7615, 5, 5, 5, 11,0.95,198220
7616, 5, 5, 5, 11,0.97,198204
7617, 5, 5, 5, 11,0.97,198200
7618, 5, 5, 5, 11,1.0,198628
7619, 5, 5, 5, 11,0.98,197956
7620, 5, 5, 5, 11,0.92,198316
7621, 5, 5, 5, 11,0.94,198236
7622, 5, 5, 5, 11,0.97,198472
7623, 5, 5, 5, 11,0.98,197880
7624, 5, 5, 5, 11,0.91,198204
7625, 5, 5, 5, 11,0.95,198320
7626, 5, 5, 5, 11,0.95,197700
7627, 5, 5, 5, 11,0.97,198212
7628, 5, 5, 5, 11,0.96,198348
7629, 5, 5, 5, 11,0.95,198296
7630, 5, 5, 5, 11,0.95,198464
7631, 5, 5, 5, 11,0.96,198212
7632, 5, 5, 5, 11,0.99,198328
7633, 5, 5, 5, 11,0.95,198288
7634, 5, 5, 5, 11,0.96,198588
7635, 5, 5, 5, 11,0.97,198088
7636, 5, 5, 5, 11,0.94,198328
7637, 5, 5, 5, 11,0.96,198348
7638, 5, 5, 5, 11,0.96,198224
7639, 5, 5, 5, 11,0.97,198096
7640, 5, 5, 5, 11,0.98,198344
7641, 5, 5, 5, 11,0.95,198336
7642, 5, 5, 5, 11,0.97,198344
7643, 5, 5, 5, 11,0.96,198220
7644, 5, 5, 5, 11,0.94,198228
7645, 5, 5, 5, 11,0.95,198140
7646, 5, 5, 5, 11,0.91,198340
7647, 5, 5, 5, 11,0.99,198220
7648, 5, 5, 5, 11,0.95,197988
7649, 5, 5, 5, 11,0.96,197960
7650, 5, 5, 5, 11,0.96,198208
7651, 5, 5, 5, 11,0.94,198224
7652, 5, 5, 5, 11,0.92,198340
7653, 5, 5, 5, 11,0.94,197960
7654, 5, 5, 5, 11,0.95,198460
7655, 5, 5, 5, 11,0.96,198208
7656, 5, 5, 5, 11,0.95,198460
7657, 5, 5, 5, 11,0.96,198284
7658, 5, 5, 5, 11,0.92,198084
7659, 5, 5, 5, 11,0.97,198200
7660, 5, 5, 5, 11,0.95,198192
7661, 5, 5, 5, 11,0.97,198088
7662, 5, 5, 5, 11,0.94,197828
7663, 5, 5, 5, 11,0.94,198084
7664, 5, 5, 5, 11,0.94,197960
7665, 5, 5, 5, 11,0.94,197952
7666, 5, 5, 5, 11,0.96,198468
7667, 5, 5, 5, 11,0.96,198252
7668, 5, 5, 5, 11,0.95,198088
7669, 5, 5, 5, 11,0.96,198512
7670, 5, 5, 5, 11,0.98,198072
7671, 5, 5, 5, 11,0.97,198000
7672, 5, 5, 5, 11,0.96,198088
7673, 5, 5, 5, 11,0.96,198284
7674, 5, 5, 5, 11,0.97,198212
7675, 5, 5, 5, 11,0.94,198220
7676, 5, 5, 5, 11,0.92,197832
7677, 5, 5, 5, 11,0.97,198336
7678, 5, 5, 5, 11,0.96,198572
7679, 5, 5, 5, 11,0.91,198236
7680, 5, 5, 5, 11,0.98,198212
7681, 5, 5, 5, 11,0.92,198476
7682, 5, 5, 5, 11,0.99,198496
7683, 5, 5, 5, 11,0.97,198224
7684, 5, 5, 5, 11,0.97,197956
7685, 5, 5, 5, 11,0.95,198048
7686, 5, 5, 5, 11,0.96,198072
7687, 5, 5, 5, 11,0.97,197752
7688, 5, 5, 5, 11,0.95,198228
7689, 5, 5, 5, 11,0.94,198064
7690, 5, 5, 5, 11,0.95,198096
7691, 5, 5, 5, 11,0.94,198252
7692, 5, 5, 5, 11,0.96,198208
7693, 5, 5, 5, 11,0.96,198348
7694, 5, 5, 5, 11,0.91,198332
7695, 5, 5, 5, 11,0.96,198364
7696, 5, 5, 5, 11,0.95,198100
7697, 5, 5, 5, 11,0.96,198068
7698, 5, 5, 5, 11,0.96,198056
7699, 5, 5, 5, 11,0.96,198412
7700, 5, 5, 5, 11,0.98,197956
7701, 5, 5, 5, 11,0.96,198252
7702, 5, 5, 5, 11,0.97,197924
7703, 5, 5, 5, 11,0.94,198328
7704, 5, 5, 5, 11,0.93,197840
7705, 5, 5, 5, 11,0.95,198048
7706, 5, 5, 5, 11,0.95,198340
7707, 5, 5, 5, 11,0.97,197960
7708, 5, 5, 5, 11,0.96,198212
7709, 5, 5, 5, 11,0.98,198336
7710, 5, 5, 5, 11,0.96,197960
7711, 5, 5, 5, 11,0.95,198064
7712, 5, 5, 5, 11,0.95,198252
7713, 5, 5, 5, 11,0.95,198216
7714, 5, 5, 5, 11,0.98,197988
7715, 5, 5, 5, 11,0.95,198056
7716, 5, 5, 5, 11,0.97,198352
7717, 5, 5, 5, 11,0.97,198208
7718, 5, 5, 5, 11,0.96,198444
7719, 5, 5, 5, 11,0.94,198216
7720, 5, 5, 5, 11,0.96,198344
7721, 5, 5, 5, 11,0.96,198084
7722, 5, 5, 5, 11,0.94,198336
7723, 5, 5, 5, 11,0.98,198584
7724, 5, 5, 5, 11,0.96,198680
7725, 5, 5, 5, 11,0.96,198216
7726, 5, 5, 5, 11,0.96,198468
7727, 5, 5, 5, 11,0.95,198196
7728, 5, 5, 5, 11,0.95,198460
7729, 5, 5, 5, 11,0.97,198444
7730, 5, 5, 5, 11,0.97,198472
7731, 5, 5, 5, 11,0.96,198468
7732, 5, 5, 5, 11,0.97,198372
7733, 5, 5, 5, 11,0.94,198100
7734, 5, 5, 5, 11,0.96,198332
7735, 5, 5, 5, 11,0.95,198212
7736, 5, 5, 5, 11,0.95,198276
7737, 5, 5, 5, 11,0.96,197940
7738, 5, 5, 5, 11,0.96,198180
7739, 5, 5, 5, 11,0.91,198220
7740, 5, 5, 5, 11,0.95,198204
7741, 5, 5, 5, 11,0.95,198332
7742, 5, 5, 5, 11,0.97,198212
7743, 5, 5, 5, 11,0.97,198468
7744, 5, 5, 5, 11,0.94,198200
7745, 5, 5, 5, 11,0.96,198080
7746, 5, 5, 5, 11,0.95,197908
7747, 5, 5, 5, 11,0.96,198184
7748, 5, 5, 5, 11,0.96,198228
7749, 5, 5, 5, 11,0.95,198336
7750, 5, 5, 5, 11,0.95,198720
7751, 5, 5, 5, 11,0.97,198208
7752, 5, 5, 5, 11,0.96,198200
7753, 5, 5, 5, 11,0.97,198380
7754, 5, 5, 5, 11,0.97,198536
7755, 5, 5, 5, 11,0.94,198216
7756, 5, 5, 5, 11,0.93,197860
7757, 5, 5, 5, 11,0.96,198204
7758, 5, 5, 5, 11,0.98,198280
7759, 5, 5, 5, 11,0.94,198080
7760, 5, 5, 5, 11,0.96,198348
7761, 5, 5, 5, 11,0.96,198348
7762, 5, 5, 5, 11,0.97,198092
7763, 5, 5, 5, 11,0.94,198212
7764, 5, 5, 5, 11,0.95,198472
7765, 5, 5, 5, 11,0.95,198028
7766, 5, 5, 5, 11,0.97,198464
7767, 5, 5, 5, 11,0.95,198216
7768, 5, 5, 5, 11,0.91,197964
7769, 5, 5, 5, 11,0.94,198220
7770, 5, 5, 5, 11,0.96,198332
7771, 5, 5, 5, 11,0.95,198248
7772, 5, 5, 5, 11,0.94,198292
7773, 5, 5, 5, 11,0.94,198216
7774, 5, 5, 5, 11,0.96,198096
7775, 5, 5, 5, 11,0.97,198084
7776, 5, 5, 5, 11,0.97,198192
7777, 5, 5, 5, 11,0.94,198200
7778, 5, 5, 5, 11,0.96,198336
7779, 5, 5, 5, 11,0.95,198468
7780, 5, 5, 5, 11,0.96,198348
7781, 5, 5, 5, 11,0.97,198212
7782, 5, 5, 5, 11,0.95,198476
7783, 5, 5, 5, 11,0.94,197768
7784, 5, 5, 5, 11,0.95,198084
7785, 5, 5, 5, 11,0.99,198084
7786, 5, 5, 5, 11,0.96,198316
7787, 5, 5, 5, 11,0.96,198284
7788, 5, 5, 5, 11,0.93,197828
7789, 5, 5, 5, 11,0.97,198080
7790, 5, 5, 5, 11,0.95,198092
7791, 5, 5, 5, 11,0.95,197948
7792, 5, 5, 5, 11,0.96,198036
7793, 5, 5, 5, 11,0.98,198084
7794, 5, 5, 5, 11,0.99,198080
7795, 5, 5, 5, 11,0.96,198068
7796, 5, 5, 5, 11,0.96,198088
7797, 5, 5, 5, 11,0.95,198224
7798, 5, 5, 5, 11,0.95,198208
7799, 5, 5, 5, 11,0.94,198156
7800, 5, 5, 5, 11,0.99,198472
7801, 5, 5, 5, 11,0.95,198312
7802, 5, 5, 5, 11,0.96,198340
7803, 5, 5, 5, 11,0.95,198216
7804, 5, 5, 5, 11,0.95,198252
7805, 5, 5, 5, 11,0.96,198216
7806, 5, 5, 5, 11,0.96,198084
7807, 5, 5, 5, 11,0.96,198340
7808, 5, 5, 5, 11,0.96,198092
7809, 5, 5, 5, 11,0.96,198340
7810, 5, 5, 5, 11,0.97,198300
7811, 5, 5, 5, 11,0.99,198188
7812, 5, 5, 5, 11,0.96,198216
7813, 5, 5, 5, 11,0.93,198468
7814, 5, 5, 5, 11,0.96,198084
7815, 5, 5, 5, 11,0.96,197964
7816, 5, 5, 5, 11,0.97,198208
7817, 5, 5, 5, 11,0.98,198292
7818, 5, 5, 5, 11,0.97,198208
7819, 5, 5, 5, 11,0.96,198464
7820, 5, 5, 5, 11,0.96,198212
7821, 5, 5, 5, 11,0.96,198016
7822, 5, 5, 5, 11,0.96,198088
7823, 5, 5, 5, 11,0.96,198084
7824, 5, 5, 5, 11,0.95,197960
7825, 5, 5, 5, 11,0.95,198208
7826, 5, 5, 5, 11,0.98,197692
7827, 5, 5, 5, 11,0.94,198032
7828, 5, 5, 5, 11,0.95,198596
7829, 5, 5, 5, 11,0.95,198052
7830, 5, 5, 5, 11,0.96,198328
7831, 5, 5, 5, 11,0.95,198048
7832, 5, 5, 5, 11,0.97,198352
7833, 5, 5, 5, 11,0.95,198340
7834, 5, 5, 5, 11,0.95,197928
7835, 5, 5, 5, 11,0.96,197960
7836, 5, 5, 5, 11,0.98,198348
7837, 5, 5, 5, 11,0.95,198212
7838, 5, 5, 5, 11,0.95,197972
7839, 5, 5, 5, 11,0.95,198340
7840, 5, 5, 5, 11,0.96,198080
7841, 5, 5, 5, 11,0.95,198092
7842, 5, 5, 5, 11,0.97,198092
7843, 5, 5, 5, 11,0.96,197956
7844, 5, 5, 5, 11,0.95,198320
7845, 5, 5, 5, 11,0.95,197780
7846, 5, 5, 5, 11,0.96,198476
7847, 5, 5, 5, 11,0.96,198472
7848, 5, 5, 5, 11,0.96,197740
7849, 5, 5, 5, 11,0.99,198336
7850, 5, 5, 5, 11,0.95,198468
7851, 5, 5, 5, 11,0.95,198348
7852, 5, 5, 5, 11,0.98,198208
7853, 5, 5, 5, 11,0.94,198328
7854, 5, 5, 5, 11,0.96,198332
7855, 5, 5, 5, 11,0.97,198724
7856, 5, 5, 5, 11,0.96,197832
7857, 5, 5, 5, 11,0.95,198404
7858, 5, 5, 5, 11,0.95,198252
7859, 5, 5, 5, 11,0.99,198084
7860, 5, 5, 5, 11,0.95,198312
7861, 5, 5, 5, 11,0.97,198472
7862, 5, 5, 5, 11,0.95,198120
7863, 5, 5, 5, 11,0.95,198468
7864, 5, 5, 5, 11,0.98,198368
7865, 5, 5, 5, 11,0.98,198604
7866, 5, 5, 5, 11,0.92,198092
7867, 5, 5, 5, 11,0.97,198444
7868, 5, 5, 5, 11,0.96,197964
7869, 5, 5, 5, 11,0.95,198332
7870, 5, 5, 5, 11,0.96,198072
7871, 5, 5, 5, 11,0.95,197992
7872, 5, 5, 5, 11,0.96,198084
7873, 5, 5, 5, 11,0.91,197960
7874, 5, 5, 5, 11,0.9,197964
7875, 5, 5, 5, 11,0.94,198008
7876, 5, 5, 5, 11,0.97,197836
7877, 5, 5, 5, 11,0.98,198464
7878, 5, 5, 5, 11,0.95,198024
7879, 5, 5, 5, 11,0.95,198352
7880, 5, 5, 5, 11,0.95,198072
7881, 5, 5, 5, 11,0.92,197776
7882, 5, 5, 5, 11,0.96,198284
7883, 5, 5, 5, 11,0.94,198388
7884, 5, 5, 5, 11,0.97,198232
7885, 5, 5, 5, 11,0.97,198168
7886, 5, 5, 5, 11,0.98,198180
7887, 5, 5, 5, 11,0.97,198108
7888, 5, 5, 5, 11,0.96,198352
7889, 5, 5, 5, 11,0.97,197960
7890, 5, 5, 5, 11,0.94,198464
7891, 5, 5, 5, 11,0.97,198212
7892, 5, 5, 5, 11,0.92,198348
7893, 5, 5, 5, 11,0.96,198472
7894, 5, 5, 5, 11,0.92,198056
7895, 5, 5, 5, 11,0.92,198340
7896, 5, 5, 5, 11,0.95,198176
7897, 5, 5, 5, 11,0.92,198096
7898, 5, 5, 5, 11,0.95,197928
7899, 5, 5, 5, 11,0.97,198328
7900, 5, 5, 5, 11,0.9,198192
7901, 5, 5, 5, 11,0.96,198088
7902, 5, 5, 5, 11,0.94,198460
7903, 5, 5, 5, 11,0.98,198380
7904, 5, 5, 5, 11,0.94,198092
7905, 5, 5, 5, 11,0.95,198468
7906, 5, 5, 5, 11,0.95,198476
7907, 5, 5, 5, 11,0.96,197728
7908, 5, 5, 5, 11,0.95,198240
7909, 5, 5, 5, 11,0.91,198076
7910, 5, 5, 5, 11,0.95,198072
7911, 5, 5, 5, 11,0.94,197784
7912, 5, 5, 5, 11,0.95,198292
7913, 5, 5, 5, 11,0.94,198228
7914, 5, 5, 5, 11,0.95,197800
7915, 5, 5, 5, 11,0.95,197948
7916, 5, 5, 5, 11,0.95,198216
7917, 5, 5, 5, 11,0.96,198104
7918, 5, 5, 5, 11,0.95,198220
7919, 5, 5, 5, 11,0.95,198464
7920, 5, 5, 5, 11,0.94,198332
7921, 5, 5, 5, 11,0.97,198212
7922, 5, 5, 5, 11,0.94,198304
7923, 5, 5, 5, 11,0.97,197984
7924, 5, 5, 5, 11,0.94,197964
7925, 5, 5, 5, 11,0.94,197944
7926, 5, 5, 5, 11,0.94,198220
7927, 5, 5, 5, 11,0.95,198348
7928, 5, 5, 5, 11,0.94,198384
7929, 5, 5, 5, 11,0.97,198456
7930, 5, 5, 5, 11,0.9,198384
7931, 5, 5, 5, 11,0.94,198076
7932, 5, 5, 5, 11,0.99,198592
7933, 5, 5, 5, 11,0.96,197836
7934, 5, 5, 5, 11,0.95,198088
7935, 5, 5, 5, 11,0.99,198612
7936, 5, 5, 5, 11,0.95,198380
7937, 5, 5, 5, 11,0.95,198080
7938, 5, 5, 5, 11,0.97,198084
7939, 5, 5, 5, 11,0.97,198092
7940, 5, 5, 5, 11,0.95,197956
7941, 5, 5, 5, 11,0.91,198460
7942, 5, 5, 5, 11,0.96,198232
7943, 5, 5, 5, 11,0.98,198336
7944, 5, 5, 5, 11,0.96,197776
7945, 5, 5, 5, 11,0.96,198344
7946, 5, 5, 5, 11,0.96,197956
7947, 5, 5, 5, 11,0.91,198088
7948, 5, 5, 5, 11,0.98,197956
7949, 5, 5, 5, 11,0.95,198460
7950, 5, 5, 5, 11,0.96,198456
7951, 5, 5, 5, 11,0.96,197964
7952, 5, 5, 5, 11,0.98,198204
7953, 5, 5, 5, 11,0.96,198224
7954, 5, 5, 5, 11,0.96,197916
7955, 5, 5, 5, 11,0.95,198280
7956, 5, 5, 5, 11,0.95,198200
7957, 5, 5, 5, 11,0.97,198472
7958, 5, 5, 5, 11,0.9,198344
7959, 5, 5, 5, 11,0.9,198516
7960, 5, 5, 5, 11,0.96,198064
7961, 5, 5, 5, 11,0.97,198460
7962, 5, 5, 5, 11,0.94,197972
7963, 5, 5, 5, 11,0.95,197952
7964, 5, 5, 5, 11,0.95,198340
7965, 5, 5, 5, 11,0.95,198368
7966, 5, 5, 5, 11,0.94,197892
7967, 5, 5, 5, 11,0.96,198344
7968, 5, 5, 5, 11,0.96,198084
7969, 5, 5, 5, 11,0.97,198080
7970, 5, 5, 5, 11,0.94,197952
7971, 5, 5, 5, 11,0.95,198072
7972, 5, 5, 5, 11,0.94,198344
7973, 5, 5, 5, 11,0.94,198288
7974, 5, 5, 5, 11,0.93,198728
7975, 5, 5, 5, 11,0.94,198344
7976, 5, 5, 5, 11,0.96,197796
7977, 5, 5, 5, 11,0.95,198068
7978, 5, 5, 5, 11,0.96,198348
7979, 5, 5, 5, 11,0.97,198600
7980, 5, 5, 5, 11,0.98,198336
7981, 5, 5, 5, 11,0.97,198480
7982, 5, 5, 5, 11,0.97,197940
7983, 5, 5, 5, 11,0.91,198004
7984, 5, 5, 5, 11,0.97,197960
7985, 5, 5, 5, 11,0.95,198056
7986, 5, 5, 5, 11,0.95,198332
7987, 5, 5, 5, 11,0.9,198080
7988, 5, 5, 5, 11,0.98,198196
7989, 5, 5, 5, 11,0.96,198448
7990, 5, 5, 5, 11,0.96,198088
7991, 5, 5, 5, 11,0.97,198348
7992, 5, 5, 5, 11,0.96,198248
7993, 5, 5, 5, 11,0.96,198220
7994, 5, 5, 5, 11,0.98,198216
7995, 5, 5, 5, 11,0.95,197980
7996, 5, 5, 5, 11,0.96,197944
7997, 5, 5, 5, 11,0.96,198468
7998, 5, 5, 5, 11,0.94,198520
7999, 5, 5, 5, 11,0.96,198224
8000, 5, 5, 5, 11,0.95,198216
8001, 5, 5, 5, 11,0.96,198184
8002, 5, 5, 5, 11,0.96,198344
8003, 5, 5, 5, 11,0.97,198608
8004, 5, 5, 5, 11,0.97,198156
8005, 5, 5, 5, 11,0.98,198128
8006, 5, 5, 5, 11,0.94,198060
8007, 5, 5, 5, 11,0.97,198180
8008, 5, 5, 5, 11,0.97,197960
8009, 5, 5, 5, 11,0.96,198304
8010, 5, 5, 5, 11,0.98,198204
8011, 5, 5, 5, 11,0.95,198208
8012, 5, 5, 5, 11,0.96,197964
8013, 5, 5, 5, 11,0.91,198100
8014, 5, 5, 5, 11,0.96,198064
8015, 5, 5, 5, 11,0.96,198316
8016, 5, 5, 5, 11,0.95,198212
8017, 5, 5, 5, 11,0.95,198140
8018, 5, 5, 5, 11,0.97,198604
8019, 5, 5, 5, 11,0.95,198212
8020, 5, 5, 5, 11,0.94,198344
8021, 5, 5, 5, 11,0.94,197732
8022, 5, 5, 5, 11,0.94,198212
8023, 5, 5, 5, 11,0.95,198072
8024, 5, 5, 5, 11,0.91,198216
8025, 5, 5, 5, 11,0.95,198432
8026, 5, 5, 5, 11,0.95,198180
8027, 5, 5, 5, 11,0.91,198076
8028, 5, 5, 5, 11,0.96,198072
8029, 5, 5, 5, 11,0.96,198072
8030, 5, 5, 5, 11,0.96,198080
8031, 5, 5, 5, 11,0.91,198220
8032, 5, 5, 5, 11,0.95,197692
8033, 5, 5, 5, 11,0.95,198084
8034, 5, 5, 5, 11,0.91,198208
8035, 5, 5, 5, 11,0.96,198440
8036, 5, 5, 5, 11,0.91,198200
8037, 5, 5, 5, 11,0.94,197956
8038, 5, 5, 5, 11,0.95,198092
8039, 5, 5, 5, 11,0.94,198088
8040, 5, 5, 5, 11,0.96,198348
8041, 5, 5, 5, 11,0.96,197772
8042, 5, 5, 5, 11,0.96,198088
8043, 5, 5, 5, 11,0.97,198164
8044, 5, 5, 5, 11,0.97,198216
8045, 5, 5, 5, 11,0.98,198320
8046, 5, 5, 5, 11,0.95,198088
8047, 5, 5, 5, 11,0.96,198348
8048, 5, 5, 5, 11,0.95,198208
8049, 5, 5, 5, 11,0.97,197960
8050, 5, 5, 5, 11,0.95,198212
8051, 5, 5, 5, 11,0.95,198212
8052, 5, 5, 5, 11,0.97,198216
8053, 5, 5, 5, 11,0.96,198032
8054, 5, 5, 5, 11,0.96,197828
8055, 5, 5, 5, 11,0.96,198328
8056, 5, 5, 5, 11,0.96,198224
8057, 5, 5, 5, 11,0.95,197960
8058, 5, 5, 5, 11,0.98,198340
8059, 5, 5, 5, 11,0.97,197996
8060, 5, 5, 5, 11,0.97,197720
8061, 5, 5, 5, 11,0.95,198200
8062, 5, 5, 5, 11,0.95,198216
8063, 5, 5, 5, 11,0.97,198092
8064, 5, 5, 5, 11,0.95,197960
8065, 5, 5, 5, 11,0.95,198336
8066, 5, 5, 5, 11,0.96,198292
8067, 5, 5, 5, 11,0.98,198208
8068, 5, 5, 5, 11,0.92,198072
8069, 5, 5, 5, 11,0.99,198104
8070, 5, 5, 5, 11,0.96,197996
8071, 5, 5, 5, 11,0.97,198336
8072, 5, 5, 5, 11,0.96,198180
8073, 5, 5, 5, 11,0.9,198144
8074, 5, 5, 5, 11,0.96,198336
8075, 5, 5, 5, 11,0.92,198216
8076, 5, 5, 5, 11,0.91,198072
8077, 5, 5, 5, 11,0.95,197960
8078, 5, 5, 5, 11,0.91,198076
8079, 5, 5, 5, 11,0.95,198224
8080, 5, 5, 5, 11,0.96,198088
8081, 5, 5, 5, 11,0.94,198084
8082, 5, 5, 5, 11,0.95,198152
8083, 5, 5, 5, 11,0.95,198208
8084, 5, 5, 5, 11,0.95,198196
8085, 5, 5, 5, 11,0.96,198340
8086, 5, 5, 5, 11,0.97,198472
8087, 5, 5, 5, 11,0.98,198220
8088, 5, 5, 5, 11,0.97,197752
8089, 5, 5, 5, 11,0.95,198344
8090, 5, 5, 5, 11,0.97,198088
8091, 5, 5, 5, 11,0.97,198344
8092, 5, 5, 5, 11,0.95,197820
8093, 5, 5, 5, 11,0.96,198460
8094, 5, 5, 5, 11,0.95,198076
8095, 5, 5, 5, 11,0.95,198084
8096, 5, 5, 5, 11,0.96,198356
8097, 5, 5, 5, 11,0.97,197840
8098, 5, 5, 5, 11,0.91,198080
8099, 5, 5, 5, 11,0.97,198424
8100, 5, 5, 5, 11,0.95,198080
8101, 5, 5, 5, 11,0.97,198592
8102, 5, 5, 5, 11,0.96,198072
8103, 5, 5, 5, 11,0.95,197952
8104, 5, 5, 5, 11,0.95,198072
8105, 5, 5, 5, 11,0.91,198212
8106, 5, 5, 5, 11,0.96,198344
8107, 5, 5, 5, 11,0.95,198340
8108, 5, 5, 5, 11,0.95,198336
8109, 5, 5, 5, 11,0.97,198580
8110, 5, 5, 5, 11,0.93,198096
8111, 5, 5, 5, 11,0.96,198076
8112, 5, 5, 5, 11,0.96,198424
8113, 5, 5, 5, 11,0.96,197952
8114, 5, 5, 5, 11,0.96,198476
8115, 5, 5, 5, 11,0.96,198176
8116, 5, 5, 5, 11,0.96,198204
8117, 5, 5, 5, 11,0.94,198556
8118, 5, 5, 5, 11,0.96,198208
8119, 5, 5, 5, 11,0.95,198084
8120, 5, 5, 5, 11,0.95,198084
8121, 5, 5, 5, 11,0.95,197572
8122, 5, 5, 5, 11,0.95,198176
8123, 5, 5, 5, 11,0.95,197952
8124, 5, 5, 5, 11,0.96,197960
8125, 5, 5, 5, 11,0.95,198064
8126, 5, 5, 5, 11,0.99,198480
8127, 5, 5, 5, 11,0.96,197640
8128, 5, 5, 5, 11,0.99,198300
8129, 5, 5, 5, 11,0.96,198348
8130, 5, 5, 5, 11,0.95,198224
8131, 5, 5, 5, 11,0.95,198224
8132, 5, 5, 5, 11,0.95,198680
8133, 5, 5, 5, 11,0.96,198088
8134, 5, 5, 5, 11,0.95,197956
8135, 5, 5, 5, 11,0.97,198348
8136, 5, 5, 5, 11,0.96,198316
8137, 5, 5, 5, 11,0.96,198084
8138, 5, 5, 5, 11,0.96,198064
8139, 5, 5, 5, 11,0.92,198596
8140, 5, 5, 5, 11,0.93,198284
8141, 5, 5, 5, 11,0.96,198216
8142, 5, 5, 5, 11,0.94,197868
8143, 5, 5, 5, 11,0.94,198208
8144, 5, 5, 5, 11,0.93,198468
8145, 5, 5, 5, 11,0.95,198080
8146, 5, 5, 5, 11,0.96,198576
8147, 5, 5, 5, 11,0.95,198044
8148, 5, 5, 5, 11,0.96,198076
8149, 5, 5, 5, 11,0.97,197960
8150, 5, 5, 5, 11,0.95,198088
8151, 5, 5, 5, 11,0.97,197948
8152, 5, 5, 5, 11,0.97,198072
8153, 5, 5, 5, 11,0.97,198204
8154, 5, 5, 5, 11,0.96,198076
8155, 5, 5, 5, 11,0.95,198228
8156, 5, 5, 5, 11,0.94,198200
8157, 5, 5, 5, 11,0.94,197808
8158, 5, 5, 5, 11,0.97,197744
