667, 3, 3, 3, 11,0.69,196040
668, 3, 3, 3, 11,0.7,195900
669, 3, 3, 3, 11,0.7,196288
670, 3, 3, 3, 11,0.69,196364
671, 3, 3, 3, 11,0.69,196116
672, 3, 3, 3, 11,0.7,196024
673, 3, 3, 3, 11,0.7,196068
674, 3, 3, 3, 11,0.68,196552
675, 3, 3, 3, 11,0.7,196200
676, 3, 3, 3, 11,0.69,195800
677, 3, 3, 3, 11,0.69,196024
678, 3, 3, 3, 11,0.69,196140
679, 3, 3, 3, 11,0.7,196284
680, 3, 3, 3, 11,0.69,196116
681, 3, 3, 3, 11,0.69,196296
682, 3, 3, 3, 11,0.69,196200
683, 3, 3, 3, 11,0.69,196172
684, 3, 3, 3, 11,0.69,196160
685, 3, 3, 3, 11,0.69,196168
686, 3, 3, 3, 11,0.69,196036
687, 3, 3, 3, 11,0.69,196172
688, 3, 3, 3, 11,0.69,195788
689, 3, 3, 3, 11,0.7,196092
690, 3, 3, 3, 11,0.69,196540
691, 3, 3, 3, 11,0.69,196168
692, 3, 3, 3, 11,0.69,196408
693, 3, 3, 3, 11,0.69,195900
694, 3, 3, 3, 11,0.7,196168
695, 3, 3, 3, 11,0.69,196244
696, 3, 3, 3, 11,0.7,196280
697, 3, 3, 3, 11,0.69,195940
698, 3, 3, 3, 11,0.69,196188
699, 3, 3, 3, 11,0.69,196028
700, 3, 3, 3, 11,0.69,195864
701, 3, 3, 3, 11,0.7,196248
702, 3, 3, 3, 11,0.7,196128
703, 3, 3, 3, 11,0.69,196164
704, 3, 3, 3, 11,0.69,196016
705, 3, 3, 3, 11,0.7,196416
706, 3, 3, 3, 11,0.69,196192
707, 3, 3, 3, 11,0.7,196032
708, 3, 3, 3, 11,0.69,196164
709, 3, 3, 3, 11,0.69,196044
710, 3, 3, 3, 11,0.7,196040
711, 3, 3, 3, 11,0.69,196420
712, 3, 3, 3, 11,0.69,195856
713, 3, 3, 3, 11,0.69,195908
714, 3, 3, 3, 11,0.7,195864
715, 3, 3, 3, 11,0.7,196076
716, 3, 3, 3, 11,0.69,196312
717, 3, 3, 3, 11,0.7,196036
718, 3, 3, 3, 11,0.69,196116
719, 3, 3, 3, 11,0.7,196172
720, 3, 3, 3, 11,0.69,196036
721, 3, 3, 3, 11,0.69,196296
722, 3, 3, 3, 11,0.72,196268
723, 3, 3, 3, 11,0.69,196040
724, 3, 3, 3, 11,0.7,196296
725, 3, 3, 3, 11,0.7,196172
726, 3, 3, 3, 11,0.7,196268
727, 3, 3, 3, 11,0.69,196040
728, 3, 3, 3, 11,0.69,196028
729, 3, 3, 3, 11,0.7,196160
730, 3, 3, 3, 11,0.7,196028
731, 3, 3, 3, 11,0.7,196328
732, 3, 3, 3, 11,0.69,196036
733, 3, 3, 3, 11,0.69,196028
734, 3, 3, 3, 11,0.69,195896
735, 3, 3, 3, 11,0.69,195848
736, 3, 3, 3, 11,0.69,195948
737, 3, 3, 3, 11,0.69,196420
738, 3, 3, 3, 11,0.69,196280
739, 3, 3, 3, 11,0.69,196164
740, 3, 3, 3, 11,0.69,196296
741, 3, 3, 3, 11,0.69,196008
742, 3, 3, 3, 11,0.68,196428
743, 3, 3, 3, 11,0.69,196288
744, 3, 3, 3, 11,0.7,195700
745, 3, 3, 3, 11,0.69,196296
746, 3, 3, 3, 11,0.69,196164
747, 3, 3, 3, 11,0.69,196036
748, 3, 3, 3, 11,0.7,195980
749, 3, 3, 3, 11,0.7,195872
750, 3, 3, 3, 11,0.69,196284
751, 3, 3, 3, 11,0.69,196416
752, 3, 3, 3, 11,0.69,196152
753, 3, 3, 3, 11,0.69,196052
754, 3, 3, 3, 11,0.7,195908
755, 3, 3, 3, 11,0.7,196528
756, 3, 3, 3, 11,0.69,196040
757, 3, 3, 3, 11,0.69,196168
758, 3, 3, 3, 11,0.7,196296
759, 3, 3, 3, 11,0.69,196160
760, 3, 3, 3, 11,0.69,196292
761, 3, 3, 3, 11,0.69,196248
762, 3, 3, 3, 11,0.7,196532
763, 3, 3, 3, 11,0.69,196056
764, 3, 3, 3, 11,0.69,196288
765, 3, 3, 3, 11,0.69,196028
766, 3, 3, 3, 11,0.7,196160
767, 3, 3, 3, 11,0.69,196268
768, 3, 3, 3, 11,0.69,196168
769, 3, 3, 3, 11,0.69,196416
770, 3, 3, 3, 11,0.69,195908
771, 3, 3, 3, 11,0.69,196020
772, 3, 3, 3, 11,0.69,196292
773, 3, 3, 3, 11,0.7,195788
774, 3, 3, 3, 11,0.69,196040
775, 3, 3, 3, 11,0.69,195956
776, 3, 3, 3, 11,0.69,196024
777, 3, 3, 3, 11,0.68,195936
778, 3, 3, 3, 11,0.69,196164
779, 3, 3, 3, 11,0.7,196148
780, 3, 3, 3, 11,0.69,196036
781, 3, 3, 3, 11,0.7,196116
782, 3, 3, 3, 11,0.69,195876
783, 3, 3, 3, 11,0.69,195892
784, 3, 3, 3, 11,0.69,196040
785, 3, 3, 3, 11,0.69,196416
786, 3, 3, 3, 11,0.7,196064
787, 3, 3, 3, 11,0.69,196280
788, 3, 3, 3, 11,0.7,196052
789, 3, 3, 3, 11,0.69,196296
790, 3, 3, 3, 11,0.69,196116
791, 3, 3, 3, 11,0.7,196296
792, 3, 3, 3, 11,0.7,196192
793, 3, 3, 3, 11,0.7,196304
794, 3, 3, 3, 11,0.7,196032
795, 3, 3, 3, 11,0.69,196028
796, 3, 3, 3, 11,0.69,195916
797, 3, 3, 3, 11,0.69,196032
798, 3, 3, 3, 11,0.69,196552
799, 3, 3, 3, 11,0.69,196280
800, 3, 3, 3, 11,0.7,196068
801, 3, 3, 3, 11,0.7,196116
802, 3, 3, 3, 11,0.7,196188
803, 3, 3, 3, 11,0.69,195900
804, 3, 3, 3, 11,0.69,196172
805, 3, 3, 3, 11,0.69,196036
806, 3, 3, 3, 11,0.69,196392
807, 3, 3, 3, 11,0.7,195884
808, 3, 3, 3, 11,0.69,196168
809, 3, 3, 3, 11,0.69,196032
810, 3, 3, 3, 11,0.7,196364
811, 3, 3, 3, 11,0.69,195788
812, 3, 3, 3, 11,0.69,196156
813, 3, 3, 3, 11,0.7,196248
814, 3, 3, 3, 11,0.7,196436
815, 3, 3, 3, 11,0.69,196300
816, 3, 3, 3, 11,0.7,196424
817, 3, 3, 3, 11,0.7,196140
818, 3, 3, 3, 11,0.7,196044
819, 3, 3, 3, 11,0.69,196036
820, 3, 3, 3, 11,0.69,196156
821, 3, 3, 3, 11,0.72,195872
822, 3, 3, 3, 11,0.69,196036
823, 3, 3, 3, 11,0.69,195976
824, 3, 3, 3, 11,0.7,196044
825, 3, 3, 3, 11,0.7,195868
826, 3, 3, 3, 11,0.7,195792
827, 3, 3, 3, 11,0.7,196348
828, 3, 3, 3, 11,0.7,195748
829, 3, 3, 3, 11,0.69,195940
830, 3, 3, 3, 11,0.7,196200
831, 3, 3, 3, 11,0.69,196040
832, 3, 3, 3, 11,0.69,196164
833, 3, 3, 3, 11,0.7,196232
834, 3, 3, 3, 11,0.68,196148
835, 3, 3, 3, 11,0.69,196168
836, 3, 3, 3, 11,0.69,196060
837, 3, 3, 3, 11,0.69,196212
838, 3, 3, 3, 11,0.69,196160
839, 3, 3, 3, 11,0.69,196292
840, 3, 3, 3, 11,0.69,196172
841, 3, 3, 3, 11,0.69,196420
842, 3, 3, 3, 11,0.69,196032
843, 3, 3, 3, 11,0.7,195996
844, 3, 3, 3, 11,0.69,196436
845, 3, 3, 3, 11,0.69,196032
846, 3, 3, 3, 11,0.69,196036
847, 3, 3, 3, 11,0.69,196028
848, 3, 3, 3, 11,0.69,196032
849, 3, 3, 3, 11,0.7,195908
850, 3, 3, 3, 11,0.69,196076
851, 3, 3, 3, 11,0.69,196248
852, 3, 3, 3, 11,0.69,196032
853, 3, 3, 3, 11,0.69,196296
854, 3, 3, 3, 11,0.69,195844
855, 3, 3, 3, 11,0.69,196280
856, 3, 3, 3, 11,0.69,195784
857, 3, 3, 3, 11,0.7,196136
858, 3, 3, 3, 11,0.7,196096
859, 3, 3, 3, 11,0.69,196256
860, 3, 3, 3, 11,0.69,195916
861, 3, 3, 3, 11,0.69,195836
862, 3, 3, 3, 11,0.7,195908
863, 3, 3, 3, 11,0.7,196424
864, 3, 3, 3, 11,0.69,196292
865, 3, 3, 3, 11,0.7,196160
866, 3, 3, 3, 11,0.69,196044
867, 3, 3, 3, 11,0.69,196272
868, 3, 3, 3, 11,0.69,196156
869, 3, 3, 3, 11,0.69,196424
870, 3, 3, 3, 11,0.69,196172
871, 3, 3, 3, 11,0.69,196040
872, 3, 3, 3, 11,0.69,196156
873, 3, 3, 3, 11,0.69,196284
874, 3, 3, 3, 11,0.69,196292
875, 3, 3, 3, 11,0.7,196160
876, 3, 3, 3, 11,0.7,196292
877, 3, 3, 3, 11,0.7,195784
878, 3, 3, 3, 11,0.69,196172
879, 3, 3, 3, 11,0.69,196032
880, 3, 3, 3, 11,0.69,196156
881, 3, 3, 3, 11,0.69,196288
882, 3, 3, 3, 11,0.7,196040
883, 3, 3, 3, 11,0.7,196024
884, 3, 3, 3, 11,0.69,196300
885, 3, 3, 3, 11,0.69,196284
886, 3, 3, 3, 11,0.69,195896
887, 3, 3, 3, 11,0.69,196160
888, 3, 3, 3, 11,0.68,196428
889, 3, 3, 3, 11,0.69,196172
890, 3, 3, 3, 11,0.69,196036
891, 3, 3, 3, 11,0.69,196292
892, 3, 3, 3, 11,0.7,196288
893, 3, 3, 3, 11,0.69,195704
894, 3, 3, 3, 11,0.69,195920
895, 3, 3, 3, 11,0.69,195916
896, 3, 3, 3, 11,0.69,196680
897, 3, 3, 3, 11,0.71,195856
898, 3, 3, 3, 11,0.69,196176
899, 3, 3, 3, 11,0.69,196040
900, 3, 3, 3, 11,0.69,196300
901, 3, 3, 3, 11,0.69,196168
902, 3, 3, 3, 11,0.69,195788
903, 3, 3, 3, 11,0.69,195892
904, 3, 3, 3, 11,0.7,196064
905, 3, 3, 3, 11,0.69,196168
906, 3, 3, 3, 11,0.69,195768
907, 3, 3, 3, 11,0.69,196036
908, 3, 3, 3, 11,0.69,196292
909, 3, 3, 3, 11,0.69,195968
910, 3, 3, 3, 11,0.69,196120
911, 3, 3, 3, 11,0.69,196164
912, 3, 3, 3, 11,0.69,195984
913, 3, 3, 3, 11,0.69,196424
914, 3, 3, 3, 11,0.69,195912
915, 3, 3, 3, 11,0.69,195864
916, 3, 3, 3, 11,0.69,196172
917, 3, 3, 3, 11,0.7,195888
918, 3, 3, 3, 11,0.69,196036
919, 3, 3, 3, 11,0.69,196168
920, 3, 3, 3, 11,0.69,196164
921, 3, 3, 3, 11,0.69,196288
922, 3, 3, 3, 11,0.69,196420
923, 3, 3, 3, 11,0.7,196280
924, 3, 3, 3, 11,0.69,196032
925, 3, 3, 3, 11,0.7,196028
926, 3, 3, 3, 11,0.68,196088
927, 3, 3, 3, 11,0.7,195892
928, 3, 3, 3, 11,0.7,195788
929, 3, 3, 3, 11,0.69,196172
930, 3, 3, 3, 11,0.69,195660
931, 3, 3, 3, 11,0.69,196164
932, 3, 3, 3, 11,0.7,196036
933, 3, 3, 3, 11,0.69,196192
934, 3, 3, 3, 11,0.69,196044
935, 3, 3, 3, 11,0.7,196040
936, 3, 3, 3, 11,0.69,196164
937, 3, 3, 3, 11,0.69,196368
938, 3, 3, 3, 11,0.7,196140
939, 3, 3, 3, 11,0.69,195832
940, 3, 3, 3, 11,0.69,196424
941, 3, 3, 3, 11,0.69,195840
942, 3, 3, 3, 11,0.7,196156
943, 3, 3, 3, 11,0.69,196152
944, 3, 3, 3, 11,0.69,196168
945, 3, 3, 3, 11,0.69,196152
946, 3, 3, 3, 11,0.69,196040
947, 3, 3, 3, 11,0.69,195896
948, 3, 3, 3, 11,0.69,196016
949, 3, 3, 3, 11,0.69,196208
950, 3, 3, 3, 11,0.69,196284
951, 3, 3, 3, 11,0.7,196216
952, 3, 3, 3, 11,0.69,196112
953, 3, 3, 3, 11,0.69,196036
954, 3, 3, 3, 11,0.69,195876
955, 3, 3, 3, 11,0.69,196012
956, 3, 3, 3, 11,0.7,196188
957, 3, 3, 3, 11,0.69,196036
958, 3, 3, 3, 11,0.69,196164
959, 3, 3, 3, 11,0.69,196296
960, 3, 3, 3, 11,0.69,196272
961, 3, 3, 3, 11,0.69,195920
962, 3, 3, 3, 11,0.7,196148
963, 3, 3, 3, 11,0.7,195780
964, 3, 3, 3, 11,0.7,196420
965, 3, 3, 3, 11,0.69,196100
966, 3, 3, 3, 11,0.69,196172
967, 3, 3, 3, 11,0.7,196280
968, 3, 3, 3, 11,0.69,196140
969, 3, 3, 3, 11,0.72,196008
970, 3, 3, 3, 11,0.72,196148
971, 3, 3, 3, 11,0.69,196424
972, 3, 3, 3, 11,0.69,196424
973, 3, 3, 3, 11,0.69,196416
974, 3, 3, 3, 11,0.69,196228
975, 3, 3, 3, 11,0.7,196180
976, 3, 3, 3, 11,0.69,196124
977, 3, 3, 3, 11,0.7,195908
978, 3, 3, 3, 11,0.69,196304
979, 3, 3, 3, 11,0.69,196336
980, 3, 3, 3, 11,0.7,196324
981, 3, 3, 3, 11,0.69,195912
982, 3, 3, 3, 11,0.69,196028
983, 3, 3, 3, 11,0.7,196168
984, 3, 3, 3, 11,0.7,196172
985, 3, 3, 3, 11,0.69,196212
986, 3, 3, 3, 11,0.7,195904
987, 3, 3, 3, 11,0.69,196052
988, 3, 3, 3, 11,0.69,196160
989, 3, 3, 3, 11,0.7,196172
990, 3, 3, 3, 11,0.69,196296
991, 3, 3, 3, 11,0.7,196164
992, 3, 3, 3, 11,0.69,196168
993, 3, 3, 3, 11,0.69,195668
994, 3, 3, 3, 11,0.7,196284
995, 3, 3, 3, 11,0.7,195916
996, 3, 3, 3, 11,0.69,196032
997, 3, 3, 3, 11,0.69,196052
998, 3, 3, 3, 11,0.7,196468
999, 3, 3, 3, 11,0.7,196064
1000, 3, 3, 3, 11,0.69,196568
1001, 3, 3, 3, 11,0.7,196272
1002, 3, 3, 3, 11,0.69,196280
1003, 3, 3, 3, 11,0.7,196404
1004, 3, 3, 3, 11,0.7,196540
1005, 3, 3, 3, 11,0.68,196136
1006, 3, 3, 3, 11,0.7,196272
1007, 3, 3, 3, 11,0.71,196296
1008, 3, 3, 3, 11,0.7,195652
1009, 3, 3, 3, 11,0.69,196036
1010, 3, 3, 3, 11,0.69,196160
1011, 3, 3, 3, 11,0.71,196544
1012, 3, 3, 3, 11,0.69,196028
1013, 3, 3, 3, 11,0.7,196148
1014, 3, 3, 3, 11,0.69,196016
1015, 3, 3, 3, 11,0.7,196260
1016, 3, 3, 3, 11,0.69,196372
1017, 3, 3, 3, 11,0.69,196348
1018, 3, 3, 3, 11,0.7,196168
1019, 3, 3, 3, 11,0.69,196296
1020, 3, 3, 3, 11,0.69,196292
1021, 3, 3, 3, 11,0.7,195884
1022, 3, 3, 3, 11,0.7,196160
1023, 3, 3, 3, 11,0.69,196288
1024, 3, 3, 3, 11,0.69,196168
1025, 3, 3, 3, 11,0.69,196560
1026, 3, 3, 3, 11,0.69,196292
1027, 3, 3, 3, 11,0.69,195852
1028, 3, 3, 3, 11,0.69,195792
1029, 3, 3, 3, 11,0.69,196292
1030, 3, 3, 3, 11,0.69,196260
1031, 3, 3, 3, 11,0.7,196040
1032, 3, 3, 3, 11,0.7,196420
1033, 3, 3, 3, 11,0.69,196156
1034, 3, 3, 3, 11,0.7,196416
1035, 3, 3, 3, 11,0.69,196284
1036, 3, 3, 3, 11,0.69,195904
1037, 3, 3, 3, 11,0.7,196284
1038, 3, 3, 3, 11,0.69,195780
1039, 3, 3, 3, 11,0.69,196080
1040, 3, 3, 3, 11,0.69,196528
1041, 3, 3, 3, 11,0.69,196156
1042, 3, 3, 3, 11,0.69,196020
1043, 3, 3, 3, 11,0.69,196172
1044, 3, 3, 3, 11,0.69,196280
1045, 3, 3, 3, 11,0.7,196296
1046, 3, 3, 3, 11,0.69,196024
1047, 3, 3, 3, 11,0.69,195908
1048, 3, 3, 3, 11,0.69,196152
1049, 3, 3, 3, 11,0.7,196036
1050, 3, 3, 3, 11,0.69,195912
1051, 3, 3, 3, 11,0.69,196296
1052, 3, 3, 3, 11,0.69,195904
1053, 3, 3, 3, 11,0.69,196292
1054, 3, 3, 3, 11,0.69,196252
1055, 3, 3, 3, 11,0.7,196284
1056, 3, 3, 3, 11,0.69,195776
1057, 3, 3, 3, 11,0.7,196160
1058, 3, 3, 3, 11,0.69,196036
1059, 3, 3, 3, 11,0.69,195916
1060, 3, 3, 3, 11,0.69,196280
1061, 3, 3, 3, 11,0.69,196300
1062, 3, 3, 3, 11,0.69,196348
1063, 3, 3, 3, 11,0.7,196568
1064, 3, 3, 3, 11,0.7,196164
1065, 3, 3, 3, 11,0.7,196296
1066, 3, 3, 3, 11,0.69,196016
1067, 3, 3, 3, 11,0.7,196160
1068, 3, 3, 3, 11,0.69,196012
1069, 3, 3, 3, 11,0.69,195708
1070, 3, 3, 3, 11,0.7,196284
1071, 3, 3, 3, 11,0.69,196156
1072, 3, 3, 3, 11,0.7,196036
1073, 3, 3, 3, 11,0.7,196040
1074, 3, 3, 3, 11,0.7,196432
1075, 3, 3, 3, 11,0.69,195780
1076, 3, 3, 3, 11,0.69,196156
1077, 3, 3, 3, 11,0.69,196036
1078, 3, 3, 3, 11,0.7,196032
1079, 3, 3, 3, 11,0.69,196284
1080, 3, 3, 3, 11,0.69,195944
1081, 3, 3, 3, 11,0.69,196400
1082, 3, 3, 3, 11,0.69,196044
1083, 3, 3, 3, 11,0.69,196040
1084, 3, 3, 3, 11,0.69,195920
1085, 3, 3, 3, 11,0.69,196172
1086, 3, 3, 3, 11,0.69,196660
1087, 3, 3, 3, 11,0.7,195804
1088, 3, 3, 3, 11,0.69,195896
1089, 3, 3, 3, 11,0.7,196260
1090, 3, 3, 3, 11,0.7,195960
1091, 3, 3, 3, 11,0.7,195904
1092, 3, 3, 3, 11,0.7,196032
1093, 3, 3, 3, 11,0.7,196188
1094, 3, 3, 3, 11,0.69,196408
1095, 3, 3, 3, 11,0.7,196292
1096, 3, 3, 3, 11,0.68,196032
1097, 3, 3, 3, 11,0.69,196032
1098, 3, 3, 3, 11,0.7,196040
1099, 3, 3, 3, 11,0.69,196540
1100, 3, 3, 3, 11,0.69,196208
1101, 3, 3, 3, 11,0.69,196060
1102, 3, 3, 3, 11,0.69,196036
1103, 3, 3, 3, 11,0.71,196152
1104, 3, 3, 3, 11,0.69,195916
1105, 3, 3, 3, 11,0.7,195904
1106, 3, 3, 3, 11,0.69,196552
1107, 3, 3, 3, 11,0.69,196296
1108, 3, 3, 3, 11,0.7,196168
1109, 3, 3, 3, 11,0.69,196036
1110, 3, 3, 3, 11,0.69,195908
1111, 3, 3, 3, 11,0.69,195764
1112, 3, 3, 3, 11,0.7,196428
1113, 3, 3, 3, 11,0.69,196024
1114, 3, 3, 3, 11,0.7,195948
1115, 3, 3, 3, 11,0.69,196100
1116, 3, 3, 3, 11,0.69,196020
1117, 3, 3, 3, 11,0.69,196280
1118, 3, 3, 3, 11,0.69,196168
1119, 3, 3, 3, 11,0.7,196172
1120, 3, 3, 3, 11,0.7,196160
1121, 3, 3, 3, 11,0.7,196296
1122, 3, 3, 3, 11,0.69,195788
1123, 3, 3, 3, 11,0.69,196224
1124, 3, 3, 3, 11,0.69,195896
1125, 3, 3, 3, 11,0.69,196176
1126, 3, 3, 3, 11,0.69,196012
1127, 3, 3, 3, 11,0.7,196548
1128, 3, 3, 3, 11,0.7,195976
1129, 3, 3, 3, 11,0.7,196036
1130, 3, 3, 3, 11,0.69,195904
1131, 3, 3, 3, 11,0.69,196044
1132, 3, 3, 3, 11,0.69,196544
1133, 3, 3, 3, 11,0.7,196064
1134, 3, 3, 3, 11,0.7,196292
1135, 3, 3, 3, 11,0.7,196036
1136, 3, 3, 3, 11,0.68,195800
1137, 3, 3, 3, 11,0.7,196280
1138, 3, 3, 3, 11,0.7,195896
1139, 3, 3, 3, 11,0.7,196168
1140, 3, 3, 3, 11,0.7,195812
1141, 3, 3, 3, 11,0.7,196152
1142, 3, 3, 3, 11,0.69,196036
1143, 3, 3, 3, 11,0.69,196300
1144, 3, 3, 3, 11,0.69,196292
1145, 3, 3, 3, 11,0.69,196168
1146, 3, 3, 3, 11,0.69,195952
1147, 3, 3, 3, 11,0.7,196172
1148, 3, 3, 3, 11,0.69,196284
1149, 3, 3, 3, 11,0.7,196204
1150, 3, 3, 3, 11,0.7,196408
1151, 3, 3, 3, 11,0.69,196296
1152, 3, 3, 3, 11,0.69,196164
1153, 3, 3, 3, 11,0.69,195780
1154, 3, 3, 3, 11,0.7,196284
1155, 3, 3, 3, 11,0.7,196144
1156, 3, 3, 3, 11,0.7,195896
1157, 3, 3, 3, 11,0.69,196080
1158, 3, 3, 3, 11,0.7,196548
1159, 3, 3, 3, 11,0.7,196156
1160, 3, 3, 3, 11,0.71,196292
1161, 3, 3, 3, 11,0.69,195648
1162, 3, 3, 3, 11,0.7,196012
1163, 3, 3, 3, 11,0.69,195788
1164, 3, 3, 3, 11,0.69,195896
1165, 3, 3, 3, 11,0.69,196152
1166, 3, 3, 3, 11,0.69,196148
1167, 3, 3, 3, 11,0.7,196036
1168, 3, 3, 3, 11,0.71,195980
1169, 3, 3, 3, 11,0.69,196296
1170, 3, 3, 3, 11,0.7,196304
1171, 3, 3, 3, 11,0.7,196148
1172, 3, 3, 3, 11,0.71,196156
1173, 3, 3, 3, 11,0.69,196292
1174, 3, 3, 3, 11,0.69,195656
1175, 3, 3, 3, 11,0.7,195904
1176, 3, 3, 3, 11,0.69,196164
1177, 3, 3, 3, 11,0.69,196036
1178, 3, 3, 3, 11,0.7,196032
1179, 3, 3, 3, 11,0.7,195968
1180, 3, 3, 3, 11,0.7,196164
1181, 3, 3, 3, 11,0.7,195932
1182, 3, 3, 3, 11,0.69,196232
1183, 3, 3, 3, 11,0.7,196116
1184, 3, 3, 3, 11,0.7,196168
1185, 3, 3, 3, 11,0.69,196164
1186, 3, 3, 3, 11,0.69,195784
1187, 3, 3, 3, 11,0.71,196296
1188, 3, 3, 3, 11,0.69,196040
1189, 3, 3, 3, 11,0.69,196152
1190, 3, 3, 3, 11,0.7,196288
1191, 3, 3, 3, 11,0.7,196160
1192, 3, 3, 3, 11,0.7,196048
1193, 3, 3, 3, 11,0.69,196052
1194, 3, 3, 3, 11,0.7,196052
1195, 3, 3, 3, 11,0.7,196024
1196, 3, 3, 3, 11,0.69,196296
1197, 3, 3, 3, 11,0.69,196520
1198, 3, 3, 3, 11,0.69,196260
1199, 3, 3, 3, 11,0.69,196168
1200, 3, 3, 3, 11,0.7,195764
1201, 3, 3, 3, 11,0.69,196296
1202, 3, 3, 3, 11,0.69,196168
1203, 3, 3, 3, 11,0.69,196172
1204, 3, 3, 3, 11,0.72,196320
1205, 3, 3, 3, 11,0.69,196144
1206, 3, 3, 3, 11,0.7,196420
1207, 3, 3, 3, 11,0.69,196296
1208, 3, 3, 3, 11,0.7,195904
1209, 3, 3, 3, 11,0.7,196032
1210, 3, 3, 3, 11,0.71,196208
1211, 3, 3, 3, 11,0.69,196064
1212, 3, 3, 3, 11,0.68,196152
1213, 3, 3, 3, 11,0.7,196044
1214, 3, 3, 3, 11,0.7,196484
1215, 3, 3, 3, 11,0.7,196032
1216, 3, 3, 3, 11,0.7,196036
1217, 3, 3, 3, 11,0.69,196288
1218, 3, 3, 3, 11,0.69,196292
1219, 3, 3, 3, 11,0.7,195912
1220, 3, 3, 3, 11,0.69,196040
1221, 3, 3, 3, 11,0.7,196300
1222, 3, 3, 3, 11,0.7,196420
1223, 3, 3, 3, 11,0.69,196280
1224, 3, 3, 3, 11,0.69,195964
1225, 3, 3, 3, 11,0.7,195892
1226, 3, 3, 3, 11,0.69,196284
1227, 3, 3, 3, 11,0.69,196296
1228, 3, 3, 3, 11,0.69,195972
1229, 3, 3, 3, 11,0.69,196156
1230, 3, 3, 3, 11,0.7,196428
1231, 3, 3, 3, 11,0.7,195948
1232, 3, 3, 3, 11,0.69,195804
1233, 3, 3, 3, 11,0.69,195672
1234, 3, 3, 3, 11,0.7,196208
1235, 3, 3, 3, 11,0.7,196168
1236, 3, 3, 3, 11,0.7,196024
1237, 3, 3, 3, 11,0.7,196092
1238, 3, 3, 3, 11,0.69,196296
1239, 3, 3, 3, 11,0.69,195644
1240, 3, 3, 3, 11,0.7,196040
1241, 3, 3, 3, 11,0.7,196288
1242, 3, 3, 3, 11,0.69,195912
1243, 3, 3, 3, 11,0.69,195764
1244, 3, 3, 3, 11,0.7,196104
1245, 3, 3, 3, 11,0.69,196260
1246, 3, 3, 3, 11,0.69,196428
1247, 3, 3, 3, 11,0.7,196164
1248, 3, 3, 3, 11,0.69,196148
1249, 3, 3, 3, 11,0.7,195996
1250, 3, 3, 3, 11,0.7,196228
1251, 3, 3, 3, 11,0.69,196028
1252, 3, 3, 3, 11,0.69,196496
1253, 3, 3, 3, 11,0.69,196172
1254, 3, 3, 3, 11,0.69,196072
1255, 3, 3, 3, 11,0.7,195992
1256, 3, 3, 3, 11,0.7,195964
1257, 3, 3, 3, 11,0.7,195656
1258, 3, 3, 3, 11,0.69,195908
1259, 3, 3, 3, 11,0.69,196288
1260, 3, 3, 3, 11,0.69,195904
1261, 3, 3, 3, 11,0.7,196168
1262, 3, 3, 3, 11,0.69,195784
1263, 3, 3, 3, 11,0.7,196156
1264, 3, 3, 3, 11,0.69,195952
1265, 3, 3, 3, 11,0.69,196164
1266, 3, 3, 3, 11,0.69,195688
1267, 3, 3, 3, 11,0.69,196172
1268, 3, 3, 3, 11,0.69,196344
1269, 3, 3, 3, 11,0.7,195888
1270, 3, 3, 3, 11,0.69,196548
1271, 3, 3, 3, 11,0.69,196300
1272, 3, 3, 3, 11,0.7,196152
1273, 3, 3, 3, 11,0.7,196160
1274, 3, 3, 3, 11,0.69,196420
1275, 3, 3, 3, 11,0.69,196288
1276, 3, 3, 3, 11,0.69,196224
1277, 3, 3, 3, 11,0.69,196160
1278, 3, 3, 3, 11,0.7,195916
1279, 3, 3, 3, 11,0.7,196296
1280, 3, 3, 3, 11,0.69,196280
1281, 3, 3, 3, 11,0.7,195804
1282, 3, 3, 3, 11,0.7,196164
1283, 3, 3, 3, 11,0.7,196276
1284, 3, 3, 3, 11,0.69,196300
1285, 3, 3, 3, 11,0.7,196044
1286, 3, 3, 3, 11,0.69,196296
1287, 3, 3, 3, 11,0.7,195980
1288, 3, 3, 3, 11,0.69,196148
1289, 3, 3, 3, 11,0.69,196040
1290, 3, 3, 3, 11,0.68,195856
1291, 3, 3, 3, 11,0.7,196104
1292, 3, 3, 3, 11,0.7,196044
1293, 3, 3, 3, 11,0.7,195980
1294, 3, 3, 3, 11,0.69,196168
1295, 3, 3, 3, 11,0.71,196064
1296, 3, 3, 3, 11,0.69,196036
1297, 3, 3, 3, 11,0.69,196292
1298, 3, 3, 3, 11,0.7,196292
1299, 3, 3, 3, 11,0.7,195832
1300, 3, 3, 3, 11,0.7,195912
1301, 3, 3, 3, 11,0.69,196292
1302, 3, 3, 3, 11,0.69,196032
1303, 3, 3, 3, 11,0.69,195960
1304, 3, 3, 3, 11,0.69,196108
1305, 3, 3, 3, 11,0.69,196044
1306, 3, 3, 3, 11,0.69,196036
1307, 3, 3, 3, 11,0.69,196036
1308, 3, 3, 3, 11,0.69,196168
1309, 3, 3, 3, 11,0.69,196168
1310, 3, 3, 3, 11,0.69,196040
1311, 3, 3, 3, 11,0.7,196156
1312, 3, 3, 3, 11,0.7,196048
1313, 3, 3, 3, 11,0.71,196276
1314, 3, 3, 3, 11,0.7,196048
1315, 3, 3, 3, 11,0.7,195904
1316, 3, 3, 3, 11,0.69,196288
1317, 3, 3, 3, 11,0.7,196132
