667, 3, 3, 3, 7,0.7,196176
668, 3, 3, 3, 7,0.7,196288
669, 3, 3, 3, 7,0.69,196164
670, 3, 3, 3, 7,0.7,196040
671, 3, 3, 3, 7,0.7,196024
672, 3, 3, 3, 7,0.7,196164
673, 3, 3, 3, 7,0.69,196408
674, 3, 3, 3, 7,0.69,196360
675, 3, 3, 3, 7,0.69,196288
676, 3, 3, 3, 7,0.69,196544
677, 3, 3, 3, 7,0.7,196040
678, 3, 3, 3, 7,0.69,196032
679, 3, 3, 3, 7,0.7,196044
680, 3, 3, 3, 7,0.69,196152
681, 3, 3, 3, 7,0.69,196000
682, 3, 3, 3, 7,0.7,196168
683, 3, 3, 3, 7,0.7,196252
684, 3, 3, 3, 7,0.7,196028
685, 3, 3, 3, 7,0.7,196292
686, 3, 3, 3, 7,0.7,196160
687, 3, 3, 3, 7,0.7,196032
688, 3, 3, 3, 7,0.69,195956
689, 3, 3, 3, 7,0.7,195912
690, 3, 3, 3, 7,0.69,196160
691, 3, 3, 3, 7,0.69,196300
692, 3, 3, 3, 7,0.7,196128
693, 3, 3, 3, 7,0.7,196096
694, 3, 3, 3, 7,0.69,196032
695, 3, 3, 3, 7,0.7,196012
696, 3, 3, 3, 7,0.69,196044
697, 3, 3, 3, 7,0.7,195880
698, 3, 3, 3, 7,0.69,196200
699, 3, 3, 3, 7,0.69,196196
700, 3, 3, 3, 7,0.7,196296
701, 3, 3, 3, 7,0.7,196296
702, 3, 3, 3, 7,0.7,195864
703, 3, 3, 3, 7,0.69,196036
704, 3, 3, 3, 7,0.69,196284
705, 3, 3, 3, 7,0.69,196176
706, 3, 3, 3, 7,0.7,195984
707, 3, 3, 3, 7,0.69,196172
708, 3, 3, 3, 7,0.69,196168
709, 3, 3, 3, 7,0.69,195788
710, 3, 3, 3, 7,0.7,196156
711, 3, 3, 3, 7,0.69,196168
712, 3, 3, 3, 7,0.69,196140
713, 3, 3, 3, 7,0.7,196064
714, 3, 3, 3, 7,0.7,195660
715, 3, 3, 3, 7,0.69,196048
716, 3, 3, 3, 7,0.7,196264
717, 3, 3, 3, 7,0.69,196036
718, 3, 3, 3, 7,0.7,196168
719, 3, 3, 3, 7,0.7,195892
720, 3, 3, 3, 7,0.7,196036
721, 3, 3, 3, 7,0.71,195988
722, 3, 3, 3, 7,0.69,196032
723, 3, 3, 3, 7,0.7,195908
724, 3, 3, 3, 7,0.69,196064
725, 3, 3, 3, 7,0.69,196436
726, 3, 3, 3, 7,0.7,196036
727, 3, 3, 3, 7,0.7,196120
728, 3, 3, 3, 7,0.69,196288
729, 3, 3, 3, 7,0.7,195764
730, 3, 3, 3, 7,0.69,195928
731, 3, 3, 3, 7,0.69,196024
732, 3, 3, 3, 7,0.69,196216
733, 3, 3, 3, 7,0.69,196544
734, 3, 3, 3, 7,0.7,195940
735, 3, 3, 3, 7,0.7,195904
736, 3, 3, 3, 7,0.69,196484
737, 3, 3, 3, 7,0.69,196024
738, 3, 3, 3, 7,0.69,196276
739, 3, 3, 3, 7,0.69,196252
740, 3, 3, 3, 7,0.69,196328
741, 3, 3, 3, 7,0.71,196008
742, 3, 3, 3, 7,0.7,196036
743, 3, 3, 3, 7,0.69,196284
744, 3, 3, 3, 7,0.69,196040
745, 3, 3, 3, 7,0.69,196040
746, 3, 3, 3, 7,0.69,196296
747, 3, 3, 3, 7,0.69,196152
748, 3, 3, 3, 7,0.69,196260
749, 3, 3, 3, 7,0.69,196136
750, 3, 3, 3, 7,0.69,196420
751, 3, 3, 3, 7,0.7,195964
752, 3, 3, 3, 7,0.69,195788
753, 3, 3, 3, 7,0.69,196056
754, 3, 3, 3, 7,0.7,196024
755, 3, 3, 3, 7,0.7,195988
756, 3, 3, 3, 7,0.7,196300
757, 3, 3, 3, 7,0.69,196168
758, 3, 3, 3, 7,0.7,196292
759, 3, 3, 3, 7,0.7,196288
760, 3, 3, 3, 7,0.69,196680
761, 3, 3, 3, 7,0.69,196404
762, 3, 3, 3, 7,0.7,196036
763, 3, 3, 3, 7,0.69,195900
764, 3, 3, 3, 7,0.7,195908
765, 3, 3, 3, 7,0.69,196096
766, 3, 3, 3, 7,0.7,195908
767, 3, 3, 3, 7,0.69,196168
768, 3, 3, 3, 7,0.69,196244
769, 3, 3, 3, 7,0.7,196024
770, 3, 3, 3, 7,0.69,196028
771, 3, 3, 3, 7,0.7,195808
772, 3, 3, 3, 7,0.7,195904
773, 3, 3, 3, 7,0.69,196036
774, 3, 3, 3, 7,0.69,196152
775, 3, 3, 3, 7,0.69,195916
776, 3, 3, 3, 7,0.7,196300
777, 3, 3, 3, 7,0.69,196392
778, 3, 3, 3, 7,0.7,196292
779, 3, 3, 3, 7,0.69,195544
780, 3, 3, 3, 7,0.7,196408
781, 3, 3, 3, 7,0.69,196296
782, 3, 3, 3, 7,0.7,196288
783, 3, 3, 3, 7,0.7,196032
784, 3, 3, 3, 7,0.69,196420
785, 3, 3, 3, 7,0.7,196172
786, 3, 3, 3, 7,0.69,195984
787, 3, 3, 3, 7,0.69,196284
788, 3, 3, 3, 7,0.7,196156
789, 3, 3, 3, 7,0.69,195784
790, 3, 3, 3, 7,0.7,196292
791, 3, 3, 3, 7,0.7,196036
792, 3, 3, 3, 7,0.69,196032
793, 3, 3, 3, 7,0.69,195868
794, 3, 3, 3, 7,0.7,196156
795, 3, 3, 3, 7,0.69,196028
796, 3, 3, 3, 7,0.69,195912
797, 3, 3, 3, 7,0.69,196548
798, 3, 3, 3, 7,0.7,196160
799, 3, 3, 3, 7,0.69,196160
800, 3, 3, 3, 7,0.69,196032
801, 3, 3, 3, 7,0.69,196168
802, 3, 3, 3, 7,0.69,196300
803, 3, 3, 3, 7,0.69,195900
804, 3, 3, 3, 7,0.69,196544
805, 3, 3, 3, 7,0.7,196164
806, 3, 3, 3, 7,0.7,196152
807, 3, 3, 3, 7,0.7,196168
808, 3, 3, 3, 7,0.69,196168
809, 3, 3, 3, 7,0.69,196420
810, 3, 3, 3, 7,0.7,196032
811, 3, 3, 3, 7,0.7,196040
812, 3, 3, 3, 7,0.69,196296
813, 3, 3, 3, 7,0.69,196168
814, 3, 3, 3, 7,0.69,195920
815, 3, 3, 3, 7,0.69,196364
816, 3, 3, 3, 7,0.69,196684
817, 3, 3, 3, 7,0.7,195928
818, 3, 3, 3, 7,0.69,196168
819, 3, 3, 3, 7,0.69,196296
820, 3, 3, 3, 7,0.7,196004
821, 3, 3, 3, 7,0.7,196044
822, 3, 3, 3, 7,0.69,196284
823, 3, 3, 3, 7,0.69,196152
824, 3, 3, 3, 7,0.71,196020
825, 3, 3, 3, 7,0.69,195784
826, 3, 3, 3, 7,0.69,196032
827, 3, 3, 3, 7,0.69,196040
828, 3, 3, 3, 7,0.7,196164
829, 3, 3, 3, 7,0.7,195768
830, 3, 3, 3, 7,0.7,196280
831, 3, 3, 3, 7,0.7,196004
832, 3, 3, 3, 7,0.69,196424
833, 3, 3, 3, 7,0.7,195768
834, 3, 3, 3, 7,0.69,196292
835, 3, 3, 3, 7,0.69,196268
836, 3, 3, 3, 7,0.69,196208
837, 3, 3, 3, 7,0.7,196160
838, 3, 3, 3, 7,0.69,196032
839, 3, 3, 3, 7,0.69,196288
840, 3, 3, 3, 7,0.7,196172
841, 3, 3, 3, 7,0.69,195792
842, 3, 3, 3, 7,0.7,196684
843, 3, 3, 3, 7,0.7,196160
844, 3, 3, 3, 7,0.7,196036
845, 3, 3, 3, 7,0.7,196292
846, 3, 3, 3, 7,0.69,196292
847, 3, 3, 3, 7,0.7,196032
848, 3, 3, 3, 7,0.7,196284
849, 3, 3, 3, 7,0.69,196268
850, 3, 3, 3, 7,0.69,195916
851, 3, 3, 3, 7,0.68,196012
852, 3, 3, 3, 7,0.7,195920
853, 3, 3, 3, 7,0.69,196172
854, 3, 3, 3, 7,0.69,196268
855, 3, 3, 3, 7,0.7,196040
856, 3, 3, 3, 7,0.69,196292
857, 3, 3, 3, 7,0.69,196604
858, 3, 3, 3, 7,0.71,196428
859, 3, 3, 3, 7,0.7,196172
860, 3, 3, 3, 7,0.7,196164
861, 3, 3, 3, 7,0.69,196040
862, 3, 3, 3, 7,0.69,196680
863, 3, 3, 3, 7,0.69,196028
864, 3, 3, 3, 7,0.69,196020
865, 3, 3, 3, 7,0.7,196168
866, 3, 3, 3, 7,0.7,196324
867, 3, 3, 3, 7,0.69,196292
868, 3, 3, 3, 7,0.7,196208
869, 3, 3, 3, 7,0.69,195848
870, 3, 3, 3, 7,0.69,196288
871, 3, 3, 3, 7,0.69,195940
872, 3, 3, 3, 7,0.7,196276
873, 3, 3, 3, 7,0.69,196180
874, 3, 3, 3, 7,0.69,196100
875, 3, 3, 3, 7,0.69,196416
876, 3, 3, 3, 7,0.7,195808
877, 3, 3, 3, 7,0.69,196036
878, 3, 3, 3, 7,0.7,195900
879, 3, 3, 3, 7,0.69,196296
880, 3, 3, 3, 7,0.7,196028
881, 3, 3, 3, 7,0.69,196412
882, 3, 3, 3, 7,0.7,195816
883, 3, 3, 3, 7,0.69,195916
884, 3, 3, 3, 7,0.69,196044
885, 3, 3, 3, 7,0.7,196292
886, 3, 3, 3, 7,0.7,196288
887, 3, 3, 3, 7,0.7,195988
888, 3, 3, 3, 7,0.7,196168
889, 3, 3, 3, 7,0.7,196292
890, 3, 3, 3, 7,0.69,196256
891, 3, 3, 3, 7,0.69,196164
892, 3, 3, 3, 7,0.69,196040
893, 3, 3, 3, 7,0.7,196292
894, 3, 3, 3, 7,0.7,196032
895, 3, 3, 3, 7,0.69,196180
896, 3, 3, 3, 7,0.69,196040
897, 3, 3, 3, 7,0.69,196048
898, 3, 3, 3, 7,0.69,195656
899, 3, 3, 3, 7,0.7,196048
900, 3, 3, 3, 7,0.7,196164
901, 3, 3, 3, 7,0.7,196036
902, 3, 3, 3, 7,0.69,195944
903, 3, 3, 3, 7,0.69,196172
904, 3, 3, 3, 7,0.7,195776
905, 3, 3, 3, 7,0.69,196160
906, 3, 3, 3, 7,0.69,196168
907, 3, 3, 3, 7,0.7,196260
908, 3, 3, 3, 7,0.69,196456
909, 3, 3, 3, 7,0.69,196164
910, 3, 3, 3, 7,0.7,196156
911, 3, 3, 3, 7,0.69,196092
912, 3, 3, 3, 7,0.69,195908
913, 3, 3, 3, 7,0.69,196100
914, 3, 3, 3, 7,0.7,196004
915, 3, 3, 3, 7,0.69,196292
916, 3, 3, 3, 7,0.69,196152
917, 3, 3, 3, 7,0.69,196036
918, 3, 3, 3, 7,0.7,196424
919, 3, 3, 3, 7,0.69,196220
920, 3, 3, 3, 7,0.71,196128
921, 3, 3, 3, 7,0.71,196284
922, 3, 3, 3, 7,0.69,196164
923, 3, 3, 3, 7,0.69,196044
924, 3, 3, 3, 7,0.69,196548
925, 3, 3, 3, 7,0.7,196424
926, 3, 3, 3, 7,0.69,196408
927, 3, 3, 3, 7,0.69,196084
928, 3, 3, 3, 7,0.7,196140
929, 3, 3, 3, 7,0.69,195784
930, 3, 3, 3, 7,0.7,196092
931, 3, 3, 3, 7,0.7,196096
932, 3, 3, 3, 7,0.7,195908
933, 3, 3, 3, 7,0.7,195912
934, 3, 3, 3, 7,0.7,196028
935, 3, 3, 3, 7,0.7,195964
936, 3, 3, 3, 7,0.69,196412
937, 3, 3, 3, 7,0.69,196252
938, 3, 3, 3, 7,0.69,195656
939, 3, 3, 3, 7,0.69,196292
940, 3, 3, 3, 7,0.69,196420
941, 3, 3, 3, 7,0.69,196292
942, 3, 3, 3, 7,0.69,196152
943, 3, 3, 3, 7,0.69,196392
944, 3, 3, 3, 7,0.69,196552
945, 3, 3, 3, 7,0.69,196548
946, 3, 3, 3, 7,0.69,195824
947, 3, 3, 3, 7,0.69,196152
948, 3, 3, 3, 7,0.69,195916
949, 3, 3, 3, 7,0.7,196300
950, 3, 3, 3, 7,0.69,196152
951, 3, 3, 3, 7,0.7,196136
952, 3, 3, 3, 7,0.7,196132
953, 3, 3, 3, 7,0.69,196172
954, 3, 3, 3, 7,0.69,195952
955, 3, 3, 3, 7,0.7,195916
956, 3, 3, 3, 7,0.7,196104
957, 3, 3, 3, 7,0.69,196044
958, 3, 3, 3, 7,0.69,196036
959, 3, 3, 3, 7,0.7,195916
960, 3, 3, 3, 7,0.7,196032
961, 3, 3, 3, 7,0.69,196040
962, 3, 3, 3, 7,0.69,196412
963, 3, 3, 3, 7,0.7,196040
964, 3, 3, 3, 7,0.69,196284
965, 3, 3, 3, 7,0.69,196164
966, 3, 3, 3, 7,0.69,196032
967, 3, 3, 3, 7,0.7,196292
968, 3, 3, 3, 7,0.7,195944
969, 3, 3, 3, 7,0.7,196036
970, 3, 3, 3, 7,0.69,196024
971, 3, 3, 3, 7,0.69,196060
972, 3, 3, 3, 7,0.69,195904
973, 3, 3, 3, 7,0.7,195820
974, 3, 3, 3, 7,0.69,196032
975, 3, 3, 3, 7,0.69,196288
976, 3, 3, 3, 7,0.7,196296
977, 3, 3, 3, 7,0.7,196460
978, 3, 3, 3, 7,0.7,196168
979, 3, 3, 3, 7,0.7,196164
980, 3, 3, 3, 7,0.7,195900
981, 3, 3, 3, 7,0.69,195828
982, 3, 3, 3, 7,0.69,195892
983, 3, 3, 3, 7,0.7,195920
984, 3, 3, 3, 7,0.69,195800
985, 3, 3, 3, 7,0.69,196300
986, 3, 3, 3, 7,0.69,195908
987, 3, 3, 3, 7,0.69,196240
988, 3, 3, 3, 7,0.69,195908
989, 3, 3, 3, 7,0.69,196272
990, 3, 3, 3, 7,0.7,195932
991, 3, 3, 3, 7,0.7,196296
992, 3, 3, 3, 7,0.69,196240
993, 3, 3, 3, 7,0.69,196036
994, 3, 3, 3, 7,0.7,195976
995, 3, 3, 3, 7,0.7,195860
996, 3, 3, 3, 7,0.7,196032
997, 3, 3, 3, 7,0.7,195936
998, 3, 3, 3, 7,0.69,196156
999, 3, 3, 3, 7,0.7,196156
1000, 3, 3, 3, 7,0.69,196432
1001, 3, 3, 3, 7,0.69,196236
1002, 3, 3, 3, 7,0.69,196040
1003, 3, 3, 3, 7,0.69,195952
1004, 3, 3, 3, 7,0.71,196424
1005, 3, 3, 3, 7,0.69,196200
1006, 3, 3, 3, 7,0.69,195900
1007, 3, 3, 3, 7,0.69,196284
1008, 3, 3, 3, 7,0.69,195896
1009, 3, 3, 3, 7,0.69,196168
1010, 3, 3, 3, 7,0.69,195896
1011, 3, 3, 3, 7,0.7,196076
1012, 3, 3, 3, 7,0.69,196416
1013, 3, 3, 3, 7,0.69,195928
1014, 3, 3, 3, 7,0.7,195892
1015, 3, 3, 3, 7,0.7,196296
1016, 3, 3, 3, 7,0.69,196296
1017, 3, 3, 3, 7,0.7,195844
1018, 3, 3, 3, 7,0.7,196552
1019, 3, 3, 3, 7,0.7,196156
1020, 3, 3, 3, 7,0.69,196404
1021, 3, 3, 3, 7,0.7,196044
1022, 3, 3, 3, 7,0.69,196160
1023, 3, 3, 3, 7,0.69,196272
1024, 3, 3, 3, 7,0.7,196076
1025, 3, 3, 3, 7,0.71,195964
1026, 3, 3, 3, 7,0.69,196420
1027, 3, 3, 3, 7,0.69,196188
1028, 3, 3, 3, 7,0.7,196280
1029, 3, 3, 3, 7,0.7,196156
1030, 3, 3, 3, 7,0.7,196232
1031, 3, 3, 3, 7,0.7,195908
1032, 3, 3, 3, 7,0.69,196288
1033, 3, 3, 3, 7,0.69,195808
1034, 3, 3, 3, 7,0.7,196420
1035, 3, 3, 3, 7,0.7,196008
1036, 3, 3, 3, 7,0.7,195904
1037, 3, 3, 3, 7,0.7,196044
1038, 3, 3, 3, 7,0.7,196172
1039, 3, 3, 3, 7,0.7,196424
1040, 3, 3, 3, 7,0.7,196164
1041, 3, 3, 3, 7,0.69,196184
1042, 3, 3, 3, 7,0.69,196268
1043, 3, 3, 3, 7,0.69,196044
1044, 3, 3, 3, 7,0.7,196340
1045, 3, 3, 3, 7,0.7,195788
1046, 3, 3, 3, 7,0.7,196036
1047, 3, 3, 3, 7,0.69,196036
1048, 3, 3, 3, 7,0.7,195908
1049, 3, 3, 3, 7,0.7,195912
1050, 3, 3, 3, 7,0.7,196164
1051, 3, 3, 3, 7,0.69,195904
1052, 3, 3, 3, 7,0.69,196032
1053, 3, 3, 3, 7,0.71,195976
1054, 3, 3, 3, 7,0.69,195896
1055, 3, 3, 3, 7,0.7,196288
1056, 3, 3, 3, 7,0.7,196120
1057, 3, 3, 3, 7,0.69,196296
1058, 3, 3, 3, 7,0.69,196036
1059, 3, 3, 3, 7,0.69,195764
1060, 3, 3, 3, 7,0.69,196164
1061, 3, 3, 3, 7,0.69,196212
1062, 3, 3, 3, 7,0.7,196164
1063, 3, 3, 3, 7,0.69,196024
1064, 3, 3, 3, 7,0.7,196048
1065, 3, 3, 3, 7,0.69,195940
1066, 3, 3, 3, 7,0.7,196044
1067, 3, 3, 3, 7,0.7,196296
1068, 3, 3, 3, 7,0.7,196156
1069, 3, 3, 3, 7,0.69,196436
1070, 3, 3, 3, 7,0.7,196036
1071, 3, 3, 3, 7,0.7,196296
1072, 3, 3, 3, 7,0.69,196168
1073, 3, 3, 3, 7,0.69,195704
1074, 3, 3, 3, 7,0.7,196040
1075, 3, 3, 3, 7,0.7,195912
1076, 3, 3, 3, 7,0.7,196180
1077, 3, 3, 3, 7,0.69,195920
1078, 3, 3, 3, 7,0.69,196296
1079, 3, 3, 3, 7,0.69,195960
1080, 3, 3, 3, 7,0.7,196076
1081, 3, 3, 3, 7,0.69,196040
1082, 3, 3, 3, 7,0.68,196272
1083, 3, 3, 3, 7,0.7,196268
1084, 3, 3, 3, 7,0.7,195904
1085, 3, 3, 3, 7,0.69,195820
1086, 3, 3, 3, 7,0.7,196292
1087, 3, 3, 3, 7,0.7,195996
1088, 3, 3, 3, 7,0.69,196212
1089, 3, 3, 3, 7,0.69,195904
1090, 3, 3, 3, 7,0.69,196544
1091, 3, 3, 3, 7,0.7,196156
1092, 3, 3, 3, 7,0.69,196288
1093, 3, 3, 3, 7,0.69,195936
1094, 3, 3, 3, 7,0.69,195928
1095, 3, 3, 3, 7,0.69,195696
1096, 3, 3, 3, 7,0.69,196296
1097, 3, 3, 3, 7,0.69,196420
1098, 3, 3, 3, 7,0.7,196296
1099, 3, 3, 3, 7,0.69,196164
1100, 3, 3, 3, 7,0.69,196164
1101, 3, 3, 3, 7,0.7,196156
1102, 3, 3, 3, 7,0.69,196416
1103, 3, 3, 3, 7,0.7,196092
1104, 3, 3, 3, 7,0.7,196212
1105, 3, 3, 3, 7,0.69,196296
1106, 3, 3, 3, 7,0.69,196240
1107, 3, 3, 3, 7,0.71,196168
1108, 3, 3, 3, 7,0.7,196164
1109, 3, 3, 3, 7,0.7,196168
1110, 3, 3, 3, 7,0.69,196156
1111, 3, 3, 3, 7,0.7,196136
1112, 3, 3, 3, 7,0.7,196300
1113, 3, 3, 3, 7,0.7,196032
1114, 3, 3, 3, 7,0.7,196036
1115, 3, 3, 3, 7,0.7,196300
1116, 3, 3, 3, 7,0.7,196288
1117, 3, 3, 3, 7,0.69,196108
1118, 3, 3, 3, 7,0.7,196160
1119, 3, 3, 3, 7,0.69,196412
1120, 3, 3, 3, 7,0.7,196044
1121, 3, 3, 3, 7,0.69,196296
1122, 3, 3, 3, 7,0.7,195880
1123, 3, 3, 3, 7,0.69,195888
1124, 3, 3, 3, 7,0.69,196416
1125, 3, 3, 3, 7,0.7,196028
1126, 3, 3, 3, 7,0.69,196044
1127, 3, 3, 3, 7,0.7,196544
1128, 3, 3, 3, 7,0.7,196152
1129, 3, 3, 3, 7,0.69,196284
1130, 3, 3, 3, 7,0.7,196036
1131, 3, 3, 3, 7,0.69,196044
1132, 3, 3, 3, 7,0.69,196032
1133, 3, 3, 3, 7,0.69,196044
1134, 3, 3, 3, 7,0.69,196316
1135, 3, 3, 3, 7,0.7,196416
1136, 3, 3, 3, 7,0.69,196164
1137, 3, 3, 3, 7,0.7,195996
1138, 3, 3, 3, 7,0.69,196156
1139, 3, 3, 3, 7,0.7,195784
1140, 3, 3, 3, 7,0.69,196016
1141, 3, 3, 3, 7,0.69,196116
1142, 3, 3, 3, 7,0.7,196232
1143, 3, 3, 3, 7,0.7,196028
1144, 3, 3, 3, 7,0.69,195764
1145, 3, 3, 3, 7,0.69,196164
1146, 3, 3, 3, 7,0.69,195904
1147, 3, 3, 3, 7,0.69,196552
1148, 3, 3, 3, 7,0.77,199368
1149, 3, 3, 3, 7,0.7,196552
1150, 3, 3, 3, 7,0.69,195872
1151, 3, 3, 3, 7,0.69,196036
1152, 3, 3, 3, 7,0.69,196168
1153, 3, 3, 3, 7,0.69,196304
1154, 3, 3, 3, 7,0.7,196044
1155, 3, 3, 3, 7,0.7,196160
1156, 3, 3, 3, 7,0.7,195816
1157, 3, 3, 3, 7,0.69,195912
1158, 3, 3, 3, 7,0.69,196232
1159, 3, 3, 3, 7,0.7,196288
1160, 3, 3, 3, 7,0.69,196024
1161, 3, 3, 3, 7,0.7,196300
1162, 3, 3, 3, 7,0.7,196280
1163, 3, 3, 3, 7,0.7,196292
1164, 3, 3, 3, 7,0.69,196036
1165, 3, 3, 3, 7,0.7,195920
1166, 3, 3, 3, 7,0.7,196120
1167, 3, 3, 3, 7,0.7,196548
1168, 3, 3, 3, 7,0.69,196040
1169, 3, 3, 3, 7,0.69,196268
1170, 3, 3, 3, 7,0.7,196132
1171, 3, 3, 3, 7,0.7,196168
1172, 3, 3, 3, 7,0.69,195900
1173, 3, 3, 3, 7,0.7,196416
1174, 3, 3, 3, 7,0.69,196012
1175, 3, 3, 3, 7,0.69,195900
1176, 3, 3, 3, 7,0.69,196160
1177, 3, 3, 3, 7,0.7,196168
1178, 3, 3, 3, 7,0.69,196304
1179, 3, 3, 3, 7,0.69,196164
1180, 3, 3, 3, 7,0.69,196172
1181, 3, 3, 3, 7,0.69,196156
1182, 3, 3, 3, 7,0.69,196020
1183, 3, 3, 3, 7,0.69,196024
1184, 3, 3, 3, 7,0.7,195944
1185, 3, 3, 3, 7,0.69,196192
1186, 3, 3, 3, 7,0.69,195900
1187, 3, 3, 3, 7,0.7,196204
1188, 3, 3, 3, 7,0.7,196092
1189, 3, 3, 3, 7,0.69,195804
1190, 3, 3, 3, 7,0.7,196428
1191, 3, 3, 3, 7,0.69,196120
1192, 3, 3, 3, 7,0.69,195908
1193, 3, 3, 3, 7,0.7,196412
1194, 3, 3, 3, 7,0.69,196304
1195, 3, 3, 3, 7,0.7,196300
1196, 3, 3, 3, 7,0.69,196392
1197, 3, 3, 3, 7,0.7,196668
1198, 3, 3, 3, 7,0.7,196536
1199, 3, 3, 3, 7,0.69,196324
1200, 3, 3, 3, 7,0.7,196168
1201, 3, 3, 3, 7,0.69,195900
1202, 3, 3, 3, 7,0.69,196276
1203, 3, 3, 3, 7,0.69,195912
1204, 3, 3, 3, 7,0.7,195780
1205, 3, 3, 3, 7,0.7,196676
1206, 3, 3, 3, 7,0.69,196120
1207, 3, 3, 3, 7,0.7,196048
1208, 3, 3, 3, 7,0.69,196160
1209, 3, 3, 3, 7,0.7,196424
1210, 3, 3, 3, 7,0.69,196168
1211, 3, 3, 3, 7,0.71,196172
1212, 3, 3, 3, 7,0.69,195648
1213, 3, 3, 3, 7,0.7,196280
1214, 3, 3, 3, 7,0.7,196532
1215, 3, 3, 3, 7,0.69,195912
1216, 3, 3, 3, 7,0.69,196160
1217, 3, 3, 3, 7,0.71,196304
1218, 3, 3, 3, 7,0.69,195676
1219, 3, 3, 3, 7,0.71,195776
1220, 3, 3, 3, 7,0.7,196296
1221, 3, 3, 3, 7,0.7,196164
1222, 3, 3, 3, 7,0.7,195916
1223, 3, 3, 3, 7,0.69,195932
1224, 3, 3, 3, 7,0.69,196048
1225, 3, 3, 3, 7,0.7,196292
1226, 3, 3, 3, 7,0.69,196028
1227, 3, 3, 3, 7,0.69,196164
1228, 3, 3, 3, 7,0.69,196040
1229, 3, 3, 3, 7,0.69,196048
1230, 3, 3, 3, 7,0.7,196304
1231, 3, 3, 3, 7,0.7,196420
1232, 3, 3, 3, 7,0.7,196548
1233, 3, 3, 3, 7,0.7,196296
1234, 3, 3, 3, 7,0.7,195908
1235, 3, 3, 3, 7,0.69,196296
1236, 3, 3, 3, 7,0.7,195912
1237, 3, 3, 3, 7,0.7,196304
1238, 3, 3, 3, 7,0.69,196148
1239, 3, 3, 3, 7,0.7,195900
1240, 3, 3, 3, 7,0.7,195996
1241, 3, 3, 3, 7,0.69,196232
1242, 3, 3, 3, 7,0.69,196160
1243, 3, 3, 3, 7,0.69,195908
1244, 3, 3, 3, 7,0.69,196296
1245, 3, 3, 3, 7,0.69,196032
1246, 3, 3, 3, 7,0.72,196244
1247, 3, 3, 3, 7,0.7,196288
1248, 3, 3, 3, 7,0.7,195780
1249, 3, 3, 3, 7,0.69,196560
1250, 3, 3, 3, 7,0.7,196164
1251, 3, 3, 3, 7,0.69,196300
1252, 3, 3, 3, 7,0.69,196284
1253, 3, 3, 3, 7,0.7,196284
1254, 3, 3, 3, 7,0.7,195952
1255, 3, 3, 3, 7,0.69,196148
1256, 3, 3, 3, 7,0.69,196024
1257, 3, 3, 3, 7,0.7,196156
1258, 3, 3, 3, 7,0.69,195916
1259, 3, 3, 3, 7,0.69,196300
1260, 3, 3, 3, 7,0.7,196036
1261, 3, 3, 3, 7,0.7,196160
1262, 3, 3, 3, 7,0.69,196352
1263, 3, 3, 3, 7,0.69,196412
1264, 3, 3, 3, 7,0.7,196156
1265, 3, 3, 3, 7,0.7,196028
1266, 3, 3, 3, 7,0.68,196048
1267, 3, 3, 3, 7,0.7,196560
1268, 3, 3, 3, 7,0.7,196284
1269, 3, 3, 3, 7,0.69,196284
1270, 3, 3, 3, 7,0.69,196200
1271, 3, 3, 3, 7,0.69,196200
1272, 3, 3, 3, 7,0.69,196152
1273, 3, 3, 3, 7,0.69,196196
1274, 3, 3, 3, 7,0.7,196152
1275, 3, 3, 3, 7,0.7,196280
1276, 3, 3, 3, 7,0.69,196164
1277, 3, 3, 3, 7,0.69,196416
1278, 3, 3, 3, 7,0.69,196284
1279, 3, 3, 3, 7,0.69,196420
1280, 3, 3, 3, 7,0.69,196164
1281, 3, 3, 3, 7,0.7,196120
1282, 3, 3, 3, 7,0.7,196388
1283, 3, 3, 3, 7,0.69,195916
1284, 3, 3, 3, 7,0.69,196076
1285, 3, 3, 3, 7,0.69,196548
1286, 3, 3, 3, 7,0.68,196200
1287, 3, 3, 3, 7,0.69,196164
1288, 3, 3, 3, 7,0.69,196384
1289, 3, 3, 3, 7,0.69,196392
1290, 3, 3, 3, 7,0.69,196288
1291, 3, 3, 3, 7,0.69,196176
1292, 3, 3, 3, 7,0.69,196168
1293, 3, 3, 3, 7,0.69,196408
1294, 3, 3, 3, 7,0.69,196000
1295, 3, 3, 3, 7,0.69,196136
1296, 3, 3, 3, 7,0.7,196424
1297, 3, 3, 3, 7,0.7,196024
1298, 3, 3, 3, 7,0.7,196292
1299, 3, 3, 3, 7,0.69,196428
1300, 3, 3, 3, 7,0.69,195964
1301, 3, 3, 3, 7,0.7,196384
1302, 3, 3, 3, 7,0.69,196168
1303, 3, 3, 3, 7,0.7,195924
1304, 3, 3, 3, 7,0.7,196424
1305, 3, 3, 3, 7,0.69,196668
1306, 3, 3, 3, 7,0.7,196048
1307, 3, 3, 3, 7,0.7,196156
1308, 3, 3, 3, 7,0.69,196420
1309, 3, 3, 3, 7,0.7,196160
1310, 3, 3, 3, 7,0.7,196412
1311, 3, 3, 3, 7,0.69,196032
1312, 3, 3, 3, 7,0.69,196292
1313, 3, 3, 3, 7,0.69,196120
1314, 3, 3, 3, 7,0.7,195912
1315, 3, 3, 3, 7,0.7,196544
1316, 3, 3, 3, 7,0.69,196288
1317, 3, 3, 3, 7,0.7,195912
