667, 5, 5, 5, 17,0.97,198608
668, 5, 5, 5, 17,0.95,198240
669, 5, 5, 5, 17,0.95,198088
670, 5, 5, 5, 17,0.96,198300
671, 5, 5, 5, 17,0.97,198328
672, 5, 5, 5, 17,0.96,198444
673, 5, 5, 5, 17,0.96,198384
674, 5, 5, 5, 17,0.95,198216
675, 5, 5, 5, 17,0.97,197688
676, 5, 5, 5, 17,0.97,198596
677, 5, 5, 5, 17,0.95,198076
678, 5, 5, 5, 17,0.97,198344
679, 5, 5, 5, 17,0.97,198296
680, 5, 5, 5, 17,0.95,198076
681, 5, 5, 5, 17,0.98,198600
682, 5, 5, 5, 17,0.97,198088
683, 5, 5, 5, 17,0.95,198520
684, 5, 5, 5, 17,0.99,198084
685, 5, 5, 5, 17,0.95,198024
686, 5, 5, 5, 17,0.95,198496
687, 5, 5, 5, 17,0.95,198316
688, 5, 5, 5, 17,0.97,198340
689, 5, 5, 5, 17,0.97,198276
690, 5, 5, 5, 17,0.94,198196
691, 5, 5, 5, 17,0.97,198340
692, 5, 5, 5, 17,0.96,198200
693, 5, 5, 5, 17,0.95,197964
694, 5, 5, 5, 17,0.96,198332
695, 5, 5, 5, 17,0.96,198324
696, 5, 5, 5, 17,0.95,198336
697, 5, 5, 5, 17,0.96,198340
698, 5, 5, 5, 17,0.94,197948
699, 5, 5, 5, 17,0.99,198356
700, 5, 5, 5, 17,0.95,198076
701, 5, 5, 5, 17,0.96,198348
702, 5, 5, 5, 17,0.96,198196
703, 5, 5, 5, 17,0.95,198348
704, 5, 5, 5, 17,0.97,198328
705, 5, 5, 5, 17,0.95,197872
706, 5, 5, 5, 17,0.95,198284
707, 5, 5, 5, 17,0.96,197668
708, 5, 5, 5, 17,0.96,198336
709, 5, 5, 5, 17,0.96,198288
710, 5, 5, 5, 17,0.96,197960
711, 5, 5, 5, 17,0.96,198212
712, 5, 5, 5, 17,0.96,198472
713, 5, 5, 5, 17,0.98,198136
714, 5, 5, 5, 17,0.95,198212
715, 5, 5, 5, 17,0.98,198156
716, 5, 5, 5, 17,0.96,198088
717, 5, 5, 5, 17,0.98,197956
718, 5, 5, 5, 17,0.97,198220
719, 5, 5, 5, 17,0.96,198336
720, 5, 5, 5, 17,0.96,198176
721, 5, 5, 5, 17,0.97,198208
722, 5, 5, 5, 17,0.96,198096
723, 5, 5, 5, 17,0.97,198400
724, 5, 5, 5, 17,0.98,197932
725, 5, 5, 5, 17,0.96,198592
726, 5, 5, 5, 17,0.95,198088
727, 5, 5, 5, 17,0.96,198088
728, 5, 5, 5, 17,0.97,198344
729, 5, 5, 5, 17,0.99,198460
730, 5, 5, 5, 17,0.96,198340
731, 5, 5, 5, 17,0.96,198360
732, 5, 5, 5, 17,0.96,198224
733, 5, 5, 5, 17,0.96,198336
734, 5, 5, 5, 17,0.99,198368
735, 5, 5, 5, 17,0.97,197744
736, 5, 5, 5, 17,0.95,198084
737, 5, 5, 5, 17,0.98,198328
738, 5, 5, 5, 17,0.98,197912
739, 5, 5, 5, 17,0.96,197872
740, 5, 5, 5, 17,0.96,198720
741, 5, 5, 5, 17,0.96,198460
742, 5, 5, 5, 17,0.91,198496
743, 5, 5, 5, 17,0.97,197956
744, 5, 5, 5, 17,0.99,198340
745, 5, 5, 5, 17,0.96,198092
746, 5, 5, 5, 17,0.95,198220
747, 5, 5, 5, 17,0.91,198208
748, 5, 5, 5, 17,0.97,198336
749, 5, 5, 5, 17,0.97,198080
750, 5, 5, 5, 17,0.95,198084
751, 5, 5, 5, 17,0.95,198216
752, 5, 5, 5, 17,0.96,198208
753, 5, 5, 5, 17,0.96,197952
754, 5, 5, 5, 17,0.97,198216
755, 5, 5, 5, 17,0.96,198340
756, 5, 5, 5, 17,0.97,198592
757, 5, 5, 5, 17,0.97,197964
758, 5, 5, 5, 17,0.96,198340
759, 5, 5, 5, 17,0.95,198732
760, 5, 5, 5, 17,0.96,198472
761, 5, 5, 5, 17,0.95,198344
762, 5, 5, 5, 17,0.96,198460
763, 5, 5, 5, 17,0.94,198484
764, 5, 5, 5, 17,0.95,198468
765, 5, 5, 5, 17,0.99,198468
766, 5, 5, 5, 17,0.96,198344
767, 5, 5, 5, 17,0.96,198372
768, 5, 5, 5, 17,0.95,198212
769, 5, 5, 5, 17,0.96,198344
770, 5, 5, 5, 17,0.97,198156
771, 5, 5, 5, 17,0.97,198600
772, 5, 5, 5, 17,0.95,198452
773, 5, 5, 5, 17,0.96,198596
774, 5, 5, 5, 17,0.97,198340
775, 5, 5, 5, 17,0.98,198472
776, 5, 5, 5, 17,0.91,198216
777, 5, 5, 5, 17,0.95,198168
778, 5, 5, 5, 17,0.96,198476
779, 5, 5, 5, 17,0.91,198056
780, 5, 5, 5, 17,0.98,198076
781, 5, 5, 5, 17,0.96,198168
782, 5, 5, 5, 17,0.95,198084
783, 5, 5, 5, 17,0.96,198332
784, 5, 5, 5, 17,0.95,197952
785, 5, 5, 5, 17,0.95,198032
786, 5, 5, 5, 17,0.95,198552
787, 5, 5, 5, 17,0.97,198212
788, 5, 5, 5, 17,0.97,198340
789, 5, 5, 5, 17,0.97,197956
790, 5, 5, 5, 17,0.97,197996
791, 5, 5, 5, 17,0.97,198112
792, 5, 5, 5, 17,0.98,198208
793, 5, 5, 5, 17,0.98,198412
794, 5, 5, 5, 17,0.98,198216
795, 5, 5, 5, 17,0.96,198476
796, 5, 5, 5, 17,0.95,198220
797, 5, 5, 5, 17,0.95,198468
798, 5, 5, 5, 17,0.95,198208
799, 5, 5, 5, 17,0.95,198392
800, 5, 5, 5, 17,0.97,198088
801, 5, 5, 5, 17,0.95,198472
802, 5, 5, 5, 17,0.96,198348
803, 5, 5, 5, 17,0.95,198340
804, 5, 5, 5, 17,0.95,198036
805, 5, 5, 5, 17,0.98,198096
806, 5, 5, 5, 17,0.97,198464
807, 5, 5, 5, 17,0.95,198012
808, 5, 5, 5, 17,0.96,198080
809, 5, 5, 5, 17,0.95,198336
810, 5, 5, 5, 17,0.9,197812
811, 5, 5, 5, 17,0.95,198092
812, 5, 5, 5, 17,0.94,198084
813, 5, 5, 5, 17,0.95,197828
814, 5, 5, 5, 17,0.95,197948
815, 5, 5, 5, 17,0.97,198328
816, 5, 5, 5, 17,0.95,198340
817, 5, 5, 5, 17,0.91,197968
818, 5, 5, 5, 17,0.96,197960
819, 5, 5, 5, 17,0.96,198100
820, 5, 5, 5, 17,0.95,198208
821, 5, 5, 5, 17,0.99,198464
822, 5, 5, 5, 17,0.95,198076
823, 5, 5, 5, 17,0.97,198208
824, 5, 5, 5, 17,0.95,198328
825, 5, 5, 5, 17,0.96,198048
826, 5, 5, 5, 17,0.96,197944
827, 5, 5, 5, 17,0.95,198096
828, 5, 5, 5, 17,0.96,198384
829, 5, 5, 5, 17,0.95,198464
830, 5, 5, 5, 17,0.94,198080
831, 5, 5, 5, 17,0.95,198352
832, 5, 5, 5, 17,0.95,198544
833, 5, 5, 5, 17,0.97,198076
834, 5, 5, 5, 17,0.96,198356
835, 5, 5, 5, 17,0.98,198476
836, 5, 5, 5, 17,0.92,198216
837, 5, 5, 5, 17,0.94,198476
838, 5, 5, 5, 17,0.96,198284
839, 5, 5, 5, 17,0.96,198388
840, 5, 5, 5, 17,0.96,198084
841, 5, 5, 5, 17,0.96,198340
842, 5, 5, 5, 17,0.97,198088
843, 5, 5, 5, 17,0.97,198092
844, 5, 5, 5, 17,0.96,198340
845, 5, 5, 5, 17,0.96,197944
846, 5, 5, 5, 17,0.95,197896
847, 5, 5, 5, 17,0.96,198084
848, 5, 5, 5, 17,0.91,197832
849, 5, 5, 5, 17,0.97,198080
850, 5, 5, 5, 17,0.95,198560
851, 5, 5, 5, 17,0.98,198108
852, 5, 5, 5, 17,0.98,198596
853, 5, 5, 5, 17,0.99,198468
854, 5, 5, 5, 17,0.95,198384
855, 5, 5, 5, 17,0.96,198468
856, 5, 5, 5, 17,0.96,198284
857, 5, 5, 5, 17,0.96,198344
858, 5, 5, 5, 17,0.96,198092
859, 5, 5, 5, 17,0.95,198176
860, 5, 5, 5, 17,0.98,198220
861, 5, 5, 5, 17,0.98,198340
862, 5, 5, 5, 17,0.95,197956
863, 5, 5, 5, 17,0.95,198212
864, 5, 5, 5, 17,0.97,198212
865, 5, 5, 5, 17,0.95,198332
866, 5, 5, 5, 17,0.97,198032
867, 5, 5, 5, 17,0.99,198208
868, 5, 5, 5, 17,0.96,198208
869, 5, 5, 5, 17,0.97,198084
870, 5, 5, 5, 17,0.94,197964
871, 5, 5, 5, 17,0.97,198320
872, 5, 5, 5, 17,0.95,198212
873, 5, 5, 5, 17,0.96,198092
874, 5, 5, 5, 17,0.96,198332
875, 5, 5, 5, 17,0.96,198004
876, 5, 5, 5, 17,0.97,198460
877, 5, 5, 5, 17,0.91,198516
878, 5, 5, 5, 17,0.96,197724
879, 5, 5, 5, 17,0.96,198024
880, 5, 5, 5, 17,0.96,197832
881, 5, 5, 5, 17,0.98,197948
882, 5, 5, 5, 17,0.97,198072
883, 5, 5, 5, 17,0.97,198596
884, 5, 5, 5, 17,0.96,198344
885, 5, 5, 5, 17,0.96,198468
886, 5, 5, 5, 17,0.96,197996
887, 5, 5, 5, 17,0.96,198184
888, 5, 5, 5, 17,0.96,198440
889, 5, 5, 5, 17,0.96,198340
890, 5, 5, 5, 17,0.95,198076
891, 5, 5, 5, 17,0.92,198808
892, 5, 5, 5, 17,0.96,198348
893, 5, 5, 5, 17,0.96,198464
894, 5, 5, 5, 17,0.96,198508
895, 5, 5, 5, 17,0.97,198092
896, 5, 5, 5, 17,0.95,198080
897, 5, 5, 5, 17,0.96,198216
898, 5, 5, 5, 17,0.97,197956
899, 5, 5, 5, 17,0.98,197960
900, 5, 5, 5, 17,0.96,198228
901, 5, 5, 5, 17,0.96,198340
902, 5, 5, 5, 17,0.96,198348
903, 5, 5, 5, 17,0.96,198336
904, 5, 5, 5, 17,0.91,197948
905, 5, 5, 5, 17,0.96,197840
906, 5, 5, 5, 17,0.95,198552
907, 5, 5, 5, 17,0.98,198308
908, 5, 5, 5, 17,0.96,198336
909, 5, 5, 5, 17,0.95,198340
910, 5, 5, 5, 17,0.91,198088
911, 5, 5, 5, 17,0.96,198208
912, 5, 5, 5, 17,0.95,198364
913, 5, 5, 5, 17,0.95,198468
914, 5, 5, 5, 17,0.96,198336
915, 5, 5, 5, 17,0.96,198208
916, 5, 5, 5, 17,0.95,198320
917, 5, 5, 5, 17,0.98,198476
918, 5, 5, 5, 17,0.96,198332
919, 5, 5, 5, 17,0.96,198488
920, 5, 5, 5, 17,0.96,198212
921, 5, 5, 5, 17,0.94,197940
922, 5, 5, 5, 17,0.93,197964
923, 5, 5, 5, 17,0.97,198440
924, 5, 5, 5, 17,0.95,198204
925, 5, 5, 5, 17,0.95,198480
926, 5, 5, 5, 17,0.97,198332
927, 5, 5, 5, 17,0.96,198216
928, 5, 5, 5, 17,0.98,198160
929, 5, 5, 5, 17,0.96,198076
930, 5, 5, 5, 17,0.95,198216
931, 5, 5, 5, 17,0.95,198220
932, 5, 5, 5, 17,0.97,198200
933, 5, 5, 5, 17,0.95,198348
934, 5, 5, 5, 17,0.91,198148
935, 5, 5, 5, 17,0.97,197968
936, 5, 5, 5, 17,0.96,198472
937, 5, 5, 5, 17,0.97,198328
938, 5, 5, 5, 17,0.96,198344
939, 5, 5, 5, 17,0.94,198196
940, 5, 5, 5, 17,0.97,198600
941, 5, 5, 5, 17,0.97,198088
942, 5, 5, 5, 17,0.99,198336
943, 5, 5, 5, 17,0.95,198340
944, 5, 5, 5, 17,0.95,197952
945, 5, 5, 5, 17,0.96,197920
946, 5, 5, 5, 17,0.95,198080
947, 5, 5, 5, 17,0.97,198100
948, 5, 5, 5, 17,0.95,198464
949, 5, 5, 5, 17,0.97,197952
950, 5, 5, 5, 17,0.94,197960
951, 5, 5, 5, 17,0.95,198424
952, 5, 5, 5, 17,0.96,198420
953, 5, 5, 5, 17,0.99,198208
954, 5, 5, 5, 17,0.99,198720
955, 5, 5, 5, 17,0.98,198076
956, 5, 5, 5, 17,0.96,198512
957, 5, 5, 5, 17,0.97,198216
958, 5, 5, 5, 17,0.96,198084
959, 5, 5, 5, 17,0.97,198544
960, 5, 5, 5, 17,0.97,198208
961, 5, 5, 5, 17,0.95,198328
962, 5, 5, 5, 17,0.97,198224
963, 5, 5, 5, 17,0.96,198464
964, 5, 5, 5, 17,0.96,198336
965, 5, 5, 5, 17,0.96,198216
966, 5, 5, 5, 17,0.97,198548
967, 5, 5, 5, 17,0.96,198204
968, 5, 5, 5, 17,0.97,198444
969, 5, 5, 5, 17,0.96,198208
970, 5, 5, 5, 17,0.96,198212
971, 5, 5, 5, 17,0.96,198212
972, 5, 5, 5, 17,0.96,198220
973, 5, 5, 5, 17,0.97,198080
974, 5, 5, 5, 17,0.95,198224
975, 5, 5, 5, 17,0.96,198332
976, 5, 5, 5, 17,0.97,198344
977, 5, 5, 5, 17,0.97,198356
978, 5, 5, 5, 17,0.96,198336
979, 5, 5, 5, 17,0.95,198344
980, 5, 5, 5, 17,0.94,198156
981, 5, 5, 5, 17,0.94,198064
982, 5, 5, 5, 17,0.95,198352
983, 5, 5, 5, 17,0.97,198076
984, 5, 5, 5, 17,0.96,198460
985, 5, 5, 5, 17,0.97,198328
986, 5, 5, 5, 17,0.96,198332
987, 5, 5, 5, 17,0.98,198340
988, 5, 5, 5, 17,0.96,198092
989, 5, 5, 5, 17,0.98,198472
990, 5, 5, 5, 17,0.94,198452
991, 5, 5, 5, 17,0.91,198348
992, 5, 5, 5, 17,0.97,198212
993, 5, 5, 5, 17,0.98,197996
994, 5, 5, 5, 17,0.99,198576
995, 5, 5, 5, 17,0.97,198468
996, 5, 5, 5, 17,0.97,198332
997, 5, 5, 5, 17,0.96,198092
998, 5, 5, 5, 17,0.98,198708
999, 5, 5, 5, 17,0.96,198216
1000, 5, 5, 5, 17,0.94,198200
1001, 5, 5, 5, 17,0.96,198336
1002, 5, 5, 5, 17,0.95,198484
1003, 5, 5, 5, 17,0.97,198208
1004, 5, 5, 5, 17,0.98,198052
1005, 5, 5, 5, 17,0.96,198340
1006, 5, 5, 5, 17,0.96,198380
1007, 5, 5, 5, 17,0.96,198716
1008, 5, 5, 5, 17,0.96,198092
1009, 5, 5, 5, 17,0.97,198336
1010, 5, 5, 5, 17,0.96,197640
1011, 5, 5, 5, 17,0.95,198340
1012, 5, 5, 5, 17,0.97,198340
1013, 5, 5, 5, 17,0.98,198412
1014, 5, 5, 5, 17,0.95,198348
1015, 5, 5, 5, 17,0.95,198224
1016, 5, 5, 5, 17,0.95,198388
1017, 5, 5, 5, 17,0.95,198332
1018, 5, 5, 5, 17,0.98,198028
1019, 5, 5, 5, 17,0.97,198088
1020, 5, 5, 5, 17,0.95,198468
1021, 5, 5, 5, 17,0.96,198468
1022, 5, 5, 5, 17,0.96,198080
1023, 5, 5, 5, 17,0.98,198588
1024, 5, 5, 5, 17,0.96,198608
1025, 5, 5, 5, 17,0.91,198344
1026, 5, 5, 5, 17,1.0,198084
1027, 5, 5, 5, 17,0.95,198200
1028, 5, 5, 5, 17,0.97,198352
1029, 5, 5, 5, 17,0.96,198340
1030, 5, 5, 5, 17,0.96,198208
1031, 5, 5, 5, 17,0.95,198032
1032, 5, 5, 5, 17,0.95,198076
1033, 5, 5, 5, 17,0.96,198220
1034, 5, 5, 5, 17,0.97,198204
1035, 5, 5, 5, 17,0.97,198092
1036, 5, 5, 5, 17,0.91,198464
1037, 5, 5, 5, 17,0.98,198336
1038, 5, 5, 5, 17,0.95,198344
1039, 5, 5, 5, 17,0.97,198216
1040, 5, 5, 5, 17,0.97,198472
1041, 5, 5, 5, 17,0.96,198464
1042, 5, 5, 5, 17,0.97,198144
1043, 5, 5, 5, 17,0.95,198204
1044, 5, 5, 5, 17,0.97,198072
1045, 5, 5, 5, 17,0.98,198340
1046, 5, 5, 5, 17,0.96,198464
1047, 5, 5, 5, 17,0.96,198080
1048, 5, 5, 5, 17,0.96,198212
1049, 5, 5, 5, 17,0.97,197824
1050, 5, 5, 5, 17,0.99,198108
1051, 5, 5, 5, 17,0.95,198716
1052, 5, 5, 5, 17,0.97,198068
1053, 5, 5, 5, 17,0.96,198296
1054, 5, 5, 5, 17,0.96,198156
1055, 5, 5, 5, 17,0.9,198340
1056, 5, 5, 5, 17,0.95,197960
1057, 5, 5, 5, 17,0.96,198596
1058, 5, 5, 5, 17,0.91,198216
1059, 5, 5, 5, 17,0.96,198208
1060, 5, 5, 5, 17,0.95,198152
1061, 5, 5, 5, 17,0.96,198280
1062, 5, 5, 5, 17,0.95,198212
1063, 5, 5, 5, 17,0.96,198460
1064, 5, 5, 5, 17,0.97,198184
1065, 5, 5, 5, 17,0.94,198416
1066, 5, 5, 5, 17,0.97,197916
1067, 5, 5, 5, 17,0.96,198468
1068, 5, 5, 5, 17,0.98,198336
1069, 5, 5, 5, 17,0.96,198316
1070, 5, 5, 5, 17,0.98,198348
1071, 5, 5, 5, 17,0.96,198592
1072, 5, 5, 5, 17,0.96,198088
1073, 5, 5, 5, 17,0.96,198212
1074, 5, 5, 5, 17,0.92,198172
1075, 5, 5, 5, 17,0.95,198600
1076, 5, 5, 5, 17,0.95,198596
1077, 5, 5, 5, 17,0.94,197960
1078, 5, 5, 5, 17,0.96,198312
1079, 5, 5, 5, 17,0.97,198216
1080, 5, 5, 5, 17,0.97,197708
1081, 5, 5, 5, 17,0.95,198084
1082, 5, 5, 5, 17,0.96,198188
1083, 5, 5, 5, 17,0.95,198208
1084, 5, 5, 5, 17,0.98,198344
1085, 5, 5, 5, 17,0.96,198216
1086, 5, 5, 5, 17,0.95,198196
1087, 5, 5, 5, 17,0.91,198224
1088, 5, 5, 5, 17,0.96,197992
1089, 5, 5, 5, 17,0.96,198220
1090, 5, 5, 5, 17,0.96,198220
1091, 5, 5, 5, 17,0.96,198084
1092, 5, 5, 5, 17,0.95,197956
1093, 5, 5, 5, 17,0.96,198708
1094, 5, 5, 5, 17,0.97,198052
1095, 5, 5, 5, 17,0.91,198340
1096, 5, 5, 5, 17,0.95,198216
1097, 5, 5, 5, 17,0.96,198248
1098, 5, 5, 5, 17,0.95,198344
1099, 5, 5, 5, 17,0.94,198088
1100, 5, 5, 5, 17,0.94,198272
1101, 5, 5, 5, 17,0.97,198336
1102, 5, 5, 5, 17,0.96,197952
1103, 5, 5, 5, 17,0.94,197960
1104, 5, 5, 5, 17,0.96,198224
1105, 5, 5, 5, 17,0.97,198084
1106, 5, 5, 5, 17,0.96,198236
1107, 5, 5, 5, 17,0.95,198340
1108, 5, 5, 5, 17,0.96,198712
1109, 5, 5, 5, 17,0.91,197892
1110, 5, 5, 5, 17,0.98,197912
1111, 5, 5, 5, 17,0.96,198084
1112, 5, 5, 5, 17,0.95,198220
1113, 5, 5, 5, 17,0.95,198000
1114, 5, 5, 5, 17,0.95,198060
1115, 5, 5, 5, 17,0.96,198500
1116, 5, 5, 5, 17,0.96,198340
1117, 5, 5, 5, 17,0.98,198468
1118, 5, 5, 5, 17,0.96,198220
1119, 5, 5, 5, 17,0.96,198200
1120, 5, 5, 5, 17,0.95,198136
1121, 5, 5, 5, 17,0.96,198088
1122, 5, 5, 5, 17,0.94,198460
1123, 5, 5, 5, 17,0.97,198208
1124, 5, 5, 5, 17,0.96,198200
1125, 5, 5, 5, 17,0.97,198352
1126, 5, 5, 5, 17,0.96,198200
1127, 5, 5, 5, 17,0.95,198612
1128, 5, 5, 5, 17,0.96,198716
1129, 5, 5, 5, 17,0.95,198216
1130, 5, 5, 5, 17,0.96,197824
1131, 5, 5, 5, 17,0.95,198076
1132, 5, 5, 5, 17,0.96,198204
1133, 5, 5, 5, 17,0.95,198224
1134, 5, 5, 5, 17,0.93,198480
1135, 5, 5, 5, 17,0.98,197976
1136, 5, 5, 5, 17,0.95,198340
1137, 5, 5, 5, 17,0.95,198464
1138, 5, 5, 5, 17,0.93,198468
1139, 5, 5, 5, 17,0.95,198076
1140, 5, 5, 5, 17,0.95,198284
1141, 5, 5, 5, 17,0.98,198596
1142, 5, 5, 5, 17,0.95,198048
1143, 5, 5, 5, 17,0.92,198584
1144, 5, 5, 5, 17,0.97,198356
1145, 5, 5, 5, 17,0.97,198248
1146, 5, 5, 5, 17,0.96,198192
1147, 5, 5, 5, 17,0.97,198156
1148, 5, 5, 5, 17,0.94,197956
1149, 5, 5, 5, 17,0.96,198460
1150, 5, 5, 5, 17,0.97,198460
1151, 5, 5, 5, 17,0.96,198328
1152, 5, 5, 5, 17,0.91,198008
1153, 5, 5, 5, 17,0.95,198644
1154, 5, 5, 5, 17,0.97,198136
1155, 5, 5, 5, 17,0.97,198212
1156, 5, 5, 5, 17,0.96,198084
1157, 5, 5, 5, 17,0.97,198472
1158, 5, 5, 5, 17,0.96,198232
1159, 5, 5, 5, 17,0.96,197916
1160, 5, 5, 5, 17,0.96,198348
1161, 5, 5, 5, 17,0.95,198444
1162, 5, 5, 5, 17,0.96,198336
1163, 5, 5, 5, 17,0.95,198080
1164, 5, 5, 5, 17,0.95,198472
1165, 5, 5, 5, 17,0.96,198336
1166, 5, 5, 5, 17,0.93,198088
1167, 5, 5, 5, 17,0.96,198544
1168, 5, 5, 5, 17,0.97,198592
1169, 5, 5, 5, 17,0.95,197940
1170, 5, 5, 5, 17,0.92,198224
1171, 5, 5, 5, 17,0.96,197836
1172, 5, 5, 5, 17,0.96,197952
1173, 5, 5, 5, 17,0.96,198184
1174, 5, 5, 5, 17,0.96,198368
1175, 5, 5, 5, 17,0.96,198216
1176, 5, 5, 5, 17,0.96,198336
1177, 5, 5, 5, 17,0.95,198212
1178, 5, 5, 5, 17,0.96,198364
1179, 5, 5, 5, 17,0.97,197948
1180, 5, 5, 5, 17,0.98,198588
1181, 5, 5, 5, 17,0.96,198328
1182, 5, 5, 5, 17,0.95,198220
1183, 5, 5, 5, 17,0.96,197832
1184, 5, 5, 5, 17,0.95,198724
1185, 5, 5, 5, 17,0.97,198480
1186, 5, 5, 5, 17,0.96,197832
1187, 5, 5, 5, 17,0.96,197744
1188, 5, 5, 5, 17,0.96,198328
1189, 5, 5, 5, 17,0.95,198348
1190, 5, 5, 5, 17,0.97,198460
1191, 5, 5, 5, 17,0.96,198372
1192, 5, 5, 5, 17,0.97,198084
1193, 5, 5, 5, 17,0.96,198468
1194, 5, 5, 5, 17,0.96,198196
1195, 5, 5, 5, 17,0.99,197960
1196, 5, 5, 5, 17,0.96,198456
1197, 5, 5, 5, 17,0.97,198160
1198, 5, 5, 5, 17,0.95,198592
1199, 5, 5, 5, 17,0.95,198468
1200, 5, 5, 5, 17,0.91,197968
1201, 5, 5, 5, 17,0.95,198340
1202, 5, 5, 5, 17,0.92,198324
1203, 5, 5, 5, 17,0.93,198388
1204, 5, 5, 5, 17,0.95,198248
1205, 5, 5, 5, 17,0.96,197960
1206, 5, 5, 5, 17,0.97,198128
1207, 5, 5, 5, 17,0.98,198048
1208, 5, 5, 5, 17,0.95,198092
1209, 5, 5, 5, 17,0.95,198300
1210, 5, 5, 5, 17,0.95,198332
1211, 5, 5, 5, 17,0.96,198096
1212, 5, 5, 5, 17,0.95,198340
1213, 5, 5, 5, 17,0.91,198716
1214, 5, 5, 5, 17,0.95,197988
1215, 5, 5, 5, 17,0.96,198344
1216, 5, 5, 5, 17,0.97,197956
1217, 5, 5, 5, 17,0.93,198224
1218, 5, 5, 5, 17,0.95,198140
1219, 5, 5, 5, 17,0.95,198308
1220, 5, 5, 5, 17,0.97,198328
1221, 5, 5, 5, 17,0.95,198472
1222, 5, 5, 5, 17,0.95,198212
1223, 5, 5, 5, 17,0.96,198216
1224, 5, 5, 5, 17,0.97,197968
1225, 5, 5, 5, 17,0.97,198552
1226, 5, 5, 5, 17,0.98,198148
1227, 5, 5, 5, 17,0.97,198468
1228, 5, 5, 5, 17,0.92,198220
1229, 5, 5, 5, 17,0.95,197696
1230, 5, 5, 5, 17,0.96,198280
1231, 5, 5, 5, 17,0.96,198208
1232, 5, 5, 5, 17,0.92,198224
1233, 5, 5, 5, 17,0.98,197892
1234, 5, 5, 5, 17,0.96,198212
1235, 5, 5, 5, 17,0.95,197836
1236, 5, 5, 5, 17,0.95,198344
1237, 5, 5, 5, 17,0.98,198204
1238, 5, 5, 5, 17,0.96,198092
1239, 5, 5, 5, 17,0.96,198216
1240, 5, 5, 5, 17,0.96,198204
1241, 5, 5, 5, 17,0.92,198732
1242, 5, 5, 5, 17,0.91,198336
1243, 5, 5, 5, 17,0.96,198496
1244, 5, 5, 5, 17,0.95,198340
1245, 5, 5, 5, 17,0.95,198736
1246, 5, 5, 5, 17,0.95,198300
1247, 5, 5, 5, 17,0.96,197868
1248, 5, 5, 5, 17,0.96,198352
1249, 5, 5, 5, 17,0.95,198220
1250, 5, 5, 5, 17,0.96,198072
1251, 5, 5, 5, 17,0.95,198088
1252, 5, 5, 5, 17,0.98,198212
1253, 5, 5, 5, 17,0.96,198588
1254, 5, 5, 5, 17,0.92,197956
1255, 5, 5, 5, 17,0.95,198080
1256, 5, 5, 5, 17,0.97,198340
1257, 5, 5, 5, 17,0.97,198216
1258, 5, 5, 5, 17,0.96,198204
1259, 5, 5, 5, 17,0.96,197916
1260, 5, 5, 5, 17,0.95,198216
1261, 5, 5, 5, 17,0.95,198080
1262, 5, 5, 5, 17,0.97,198596
1263, 5, 5, 5, 17,0.96,197952
1264, 5, 5, 5, 17,0.97,198448
1265, 5, 5, 5, 17,0.95,198336
1266, 5, 5, 5, 17,0.95,198208
1267, 5, 5, 5, 17,0.96,198100
1268, 5, 5, 5, 17,1.01,198244
1269, 5, 5, 5, 17,0.95,198436
1270, 5, 5, 5, 17,0.95,197864
1271, 5, 5, 5, 17,0.95,198088
1272, 5, 5, 5, 17,0.98,197960
1273, 5, 5, 5, 17,0.95,198252
1274, 5, 5, 5, 17,0.95,198332
1275, 5, 5, 5, 17,0.95,198340
1276, 5, 5, 5, 17,0.96,197948
1277, 5, 5, 5, 17,0.97,198216
1278, 5, 5, 5, 17,0.95,197960
1279, 5, 5, 5, 17,0.96,198220
1280, 5, 5, 5, 17,0.96,198340
1281, 5, 5, 5, 17,0.95,198056
1282, 5, 5, 5, 17,0.97,198208
1283, 5, 5, 5, 17,0.97,198336
1284, 5, 5, 5, 17,0.97,198156
1285, 5, 5, 5, 17,0.96,198452
1286, 5, 5, 5, 17,0.96,198472
1287, 5, 5, 5, 17,0.97,198092
1288, 5, 5, 5, 17,0.96,198208
1289, 5, 5, 5, 17,0.95,198352
1290, 5, 5, 5, 17,0.96,198348
1291, 5, 5, 5, 17,0.92,198208
1292, 5, 5, 5, 17,0.96,198476
1293, 5, 5, 5, 17,0.99,197908
1294, 5, 5, 5, 17,0.91,198216
1295, 5, 5, 5, 17,0.95,198084
1296, 5, 5, 5, 17,0.97,198468
1297, 5, 5, 5, 17,0.96,198212
1298, 5, 5, 5, 17,0.95,198200
1299, 5, 5, 5, 17,0.99,198444
1300, 5, 5, 5, 17,0.96,198084
1301, 5, 5, 5, 17,0.96,198468
1302, 5, 5, 5, 17,0.95,198348
1303, 5, 5, 5, 17,0.99,198000
1304, 5, 5, 5, 17,0.95,198200
1305, 5, 5, 5, 17,0.94,197960
1306, 5, 5, 5, 17,0.96,198408
1307, 5, 5, 5, 17,0.96,197956
1308, 5, 5, 5, 17,0.98,198212
1309, 5, 5, 5, 17,0.9,198212
1310, 5, 5, 5, 17,0.96,198212
1311, 5, 5, 5, 17,0.96,198220
1312, 5, 5, 5, 17,0.96,198224
1313, 5, 5, 5, 17,0.96,198216
1314, 5, 5, 5, 17,0.98,198464
1315, 5, 5, 5, 17,0.96,198280
1316, 5, 5, 5, 17,0.95,198172
1317, 5, 5, 5, 17,0.95,198212
